word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202736116528826,nan,-11.495377248621047,nan,-11.510318000148336,nan,1.1076683502588538,nan,1.1075918984368367,nan,1.0021164461848728,nan,1.002045362829817,nan
b i l,3,-10.2887536641835,nan,-11.300480602196643,nan,-11.31233802625273,nan,1.1452992479813153,nan,1.145128626388835,nan,1.007527287594783,nan,1.0069733829314569,nan
b i s,3,-10.12263834226136,nan,-11.415778031976725,nan,-11.426718832237029,nan,1.1668704005891712,nan,1.1666457437374123,nan,1.002697925070636,nan,1.0025748139325712,nan
b R s,3,-11.387910456386146,nan,-12.420304992495915,nan,-12.433152654691561,nan,1.1068409304117095,nan,1.1067658868866965,nan,1.0016075062280387,nan,1.001581321075748,nan
b Y s,3,-10.942628733373184,nan,-11.766152996593327,nan,-11.779298992223609,nan,1.1147850652057387,nan,1.1146902222650197,nan,1.003147687881457,nan,1.0029845356276899,nan
b ^ l,3,-9.88788366507629,nan,-10.348587531615358,nan,-10.361164035832086,nan,1.1620844360138607,nan,1.161871980172066,nan,1.0110238463065766,nan,1.0101616752708804,nan
C @ l,3,-12.367506720545252,nan,-16.280271043777454,nan,-16.265228108210923,nan,1.1121346439752706,nan,1.1120466264577806,nan,1.0008361118127524,nan,1.0008786319178518,nan
C i D,3,-12.189579993574995,nan,-17.581490234272593,nan,-17.560975457895424,nan,1.1052710149752596,nan,1.1052002854907732,nan,1.0050192780536695,nan,1.0046888317568499,nan
C i n,3,-11.565790803473988,nan,-13.774400425515756,nan,-13.789653110648878,nan,1.1552388192250986,nan,1.1550429214982239,nan,1.0023148350401474,nan,1.002225633117474,nan
C R J,3,-15.779542306302218,nan,-17.445603362696627,nan,-17.395345062232124,nan,1.0214810811789956,nan,1.0216194844561022,nan,1.000064391500322,nan,1.0001756722894741,nan
C R g,3,-13.826401467753758,nan,-17.780880348496915,nan,-17.745454795374872,nan,1.0537412228402963,nan,1.0537988151774074,nan,1.0002575660012878,nan,1.0003516150494294,nan
C R T,3,-15.422141936143788,nan,-16.942063096064068,nan,-16.88612956974306,nan,1.0210303406767418,nan,1.0211698730488186,nan,1.000064391500322,nan,1.0001756722894741,nan
C ^ J,3,-14.113400193070223,nan,-17.952635075659945,nan,-17.947037655843648,nan,1.0982957393890027,nan,1.098242695090049,nan,1.0001925227066772,nan,1.0002924265218152,nan
C ^ n,3,-11.16492080436678,nan,-12.746778387240022,nan,-12.757004590846648,nan,1.172024007257644,nan,1.171786275281455,nan,1.0123625162675272,nan,1.011376820399007,nan
C ^ S,3,-13.860796481774305,nan,-16.40074029195038,nan,-16.42750961997939,nan,1.0986820883909343,nan,1.098628076296292,nan,1.0002569142069992,nan,1.000351074108467,nan
C ^ C,3,-13.932046690562904,nan,-15.753917765390717,nan,-15.788571481879309,nan,1.0981025648880367,nan,1.0980500044869275,nan,1.0007720462095748,nan,1.0008202548016814,nan
d i k,3,-9.928057889751896,nan,-12.163626430485172,nan,-12.171957431375137,nan,1.1666741182152542,nan,1.1664501207165814,nan,1.0032826629278426,nan,1.0031069697401391,nan
d i s,3,-9.662461225962652,nan,-12.185750429029993,nan,-12.193037985421334,nan,1.1782645882732066,nan,1.1780115569038767,nan,1.0016728754197937,nan,1.0016407800738438,nan
d i t,3,-8.980129592283525,nan,-10.916259288202314,nan,-10.9242657964612,nan,1.259140312677585,nan,1.2586846894107815,nan,1.0018016584204377,nan,1.0017580752471476,nan
d E p,3,-11.13695545552909,nan,-16.308798412866096,nan,-16.25489887757606,nan,1.118870341133356,nan,1.1187659938118901,nan,1.0003216316044654,nan,1.0004099921656,nan
d R s,3,-10.927733340087435,nan,-12.414016672610096,nan,-12.425323606200571,nan,1.1182351180957448,nan,1.118131700053161,nan,1.0016075062280387,nan,1.001581321075748,nan
D i D,3,-10.046243297479878,nan,-15.935296578153467,nan,-15.901251901440066,nan,1.1836860706659522,nan,1.1834200671139135,nan,1.0055958684822686,nan,1.005214225802384,nan
D i g,3,-10.417792657533855,nan,-13.961592659056498,nan,-13.959530921723356,nan,1.1921857487084506,nan,1.1918984536512633,nan,1.004951953479049,nan,1.004627749935866,nan
D i C,3,-12.189579993574995,nan,-13.944370422235362,nan,-13.967432666810339,nan,1.159732432546184,nan,1.1595264323268366,nan,1.0016679869626293,nan,1.0016367230166237,nan
d I J,3,-12.059187660442511,nan,-14.594220478919683,nan,-14.590875062586036,nan,1.0873737187272345,nan,1.0873479724002468,nan,1.007559741174963,nan,1.0070055244109366,nan
d I D,3,-9.734497461840071,nan,-14.54633321270804,nan,-14.519987606063712,nan,1.1111341823460368,nan,1.1110489165842021,nan,1.0085900051801144,nan,1.0079438857973657,nan
d Y p,3,-11.263375385651367,nan,-12.549521162921643,nan,-12.56011366942897,nan,1.074472878131242,nan,1.0744791839959391,nan,1.0018640945378936,nan,1.0018151000109112,nan
d Y t,3,-9.800119983395348,nan,-11.477290903517641,nan,-11.486154640066223,nan,1.2070549772941526,nan,1.206729167938389,nan,1.002958750043367,nan,1.002812108983992,nan
