word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08171461648852,nan,-15.408004054216725,nan,-15.420596027613044,nan,1.1632424290525156,nan,1.1630270784268464,nan,1.0016793051173785,nan,1.001646411881706,nan
g i T,3,-12.382910090351311,nan,-13.033230675204901,nan,-13.064781016247354,nan,1.1064546666753738,nan,1.1063812331985161,nan,1.0003876219394017,nan,1.0004702647643824,nan
z i T,3,-12.447544068420832,nan,-17.292655767165666,nan,-17.25933634704358,nan,1.0800308595948198,nan,1.0800233546238887,nan,1.0003876219394017,nan,1.0004702647643824,nan
y c g,3,-11.695443781336028,nan,-16.291890589304735,nan,-16.019523321506902,nan,1.1964001428743472,nan,1.1961018997376711,nan,1.0010332685517087,nan,1.0010581765875883,nan
l R z,3,-11.62667048739354,nan,-12.78699947621376,nan,-12.786719204160814,nan,1.0816640067283834,nan,1.0816523512587297,nan,1.0000642137032043,nan,1.0001758236464118,nan
J Y p,3,-13.685908491605852,nan,-16.948210893216505,nan,-16.315100404291485,nan,1.0416746383454232,nan,1.0417628408580704,nan,1.0012274694747723,nan,1.0012349706467354,nan
C ^ z,3,-12.222782109125747,nan,-13.934657277956537,nan,-13.946874240673871,nan,1.1119016473449443,nan,1.1118143135182068,nan,1.0034878175478905,nan,1.0032931472343236,nan
C e J,3,-14.923766391151563,nan,-15.22858962239873,nan,-15.268977161786285,nan,1.079775949379762,nan,1.079769076291196,nan,1.0003860621259508,nan,1.0004689708807355,nan
z i S,3,-12.560309532085236,nan,-18.398303791981995,nan,-18.3553768433272,nan,1.0809353107867574,nan,1.0809255327396252,nan,1.0006460365656695,nan,1.0007055588820295,nan
z u v,3,-11.901378319983994,nan,-21.275661789070057,nan,-21.09213445335382,nan,1.1596162049267527,nan,1.1594098279356333,nan,1.0016147014608114,nan,1.0015875883522942,nan
D Y p,3,-11.364932403396455,nan,-15.414476332417427,nan,-15.209556370725785,nan,1.1158152232607645,nan,1.1157184419072677,nan,1.0012916831779766,nan,1.0012934707052354,nan
s R k,3,-11.002938312019301,nan,-13.644402697562446,nan,-13.644885523517017,nan,1.1178256673188036,nan,1.1177231707690256,nan,1.0005156593924476,nan,1.0005869414104709,nan
b R s,3,-11.384448953005485,nan,-12.436709302166175,nan,-12.449521722473154,nan,1.106177837695054,nan,1.1061041799547318,nan,1.0015481480374309,nan,1.0015271474683238,nan
T ^ z,3,-12.046078544636016,nan,-14.153920456865064,nan,-14.154306848345588,nan,1.114018117329552,nan,1.1139255028215145,nan,1.003359390141482,nan,1.0031761471173235,nan
S c G,3,-14.335954538348993,nan,-15.06156047851983,nan,-14.993649512957852,nan,1.0173587366705201,nan,1.017507790353829,nan,1.0002584146262679,nan,1.0003526177055588,nan
J e J,3,-15.104888187753614,nan,-15.850000857575921,nan,-15.874153603584126,nan,1.084329566619372,nan,1.0843113320649789,nan,1.0005144895323594,nan,1.0005859709977356,nan
D ^ z,3,-10.082927817518401,nan,-8.759746740817192,nan,-8.774586572870422,nan,1.1905958494998958,nan,1.190312170341187,nan,1.0149820704214536,nan,1.0137646577058341,nan
S Y p,3,-13.440848594178474,nan,-14.919123632970372,nan,-14.890033561261319,nan,1.0399429810852898,nan,1.0400355041553644,nan,1.0012274694747723,nan,1.0012349706467354,nan
n W C,3,-13.051914490909207,nan,-13.988010573781134,nan,-13.988910735614562,nan,1.0628426804022149,nan,1.0628782201407487,nan,1.0120721762024016,nan,1.0111153345859227,nan
l W C,3,-13.55414432453269,nan,-14.877767091627252,nan,-14.870726025509168,nan,1.0743870621364375,nan,1.0743937981587899,nan,1,1,1.0001173235879117,1.0
S c d,3,-13.289551908281572,nan,-19.08101233490553,nan,-18.728304856194924,nan,1.0788614177222675,nan,1.0788559022239153,nan,1,1,1.0001173235879117,1.0
g i J,3,-12.740735451443093,nan,-14.819477284471605,nan,-14.835286127946041,nan,1.1070360995844766,nan,1.1069612048443467,nan,1.0004522255959687,nan,1.0005290882937943,nan
C u T,3,-14.28183848654638,nan,-15.115802666362502,nan,-15.148892181772066,nan,1.1568288836446143,nan,1.15662953508349,nan,1.0018719462269912,nan,1.001821912057206,nan
D i g,3,-10.419759363233696,nan,-13.954911517652658,nan,-13.952916203839063,nan,1.192891032023935,nan,1.1926013387519623,nan,1.0049028587385604,nan,1.0045820893467952,nan
w u T,3,-12.297077071095476,nan,-16.31423967639928,nan,-16.061632230083084,nan,1.2626523828749887,nan,1.2621890002488667,nan,1.0017435188205828,nan,1.001704911940206,nan
T c T,3,-15.236800037291092,nan,-16.77047613233843,nan,-16.7146690307801,nan,1.0157487954837134,nan,1.0159018824703232,nan,1.0000642137032043,nan,1.0001758236464118,nan
g u T,3,-12.512129066134579,nan,-17.470178624340182,nan,-17.217401935129796,nan,1.181969981643588,nan,1.1817079049894463,nan,1.0016150914141742,nan,1.0015879118232058,nan
f R s,3,-11.965019154087738,nan,-14.178674053412102,nan,-14.178290778198182,nan,1.0873861496499024,nan,1.0873593779586983,nan,1.0016123617406352,nan,1.0015856475268239,nan
J Y m,3,-13.254720939535739,nan,-16.417782912551083,nan,-15.784984164329696,nan,1.0764960092350155,nan,1.076496698313928,nan,1.0011628658182052,nan,1.0011761471173235,nan
n R z,3,-11.124440653770057,nan,-14.336849848925977,nan,-14.310375358476897,nan,1.0701196249941607,nan,1.0701367732406886,nan,1.0000642137032043,nan,1.0001758236464118,nan
m R n,3,-10.751426007449968,nan,-14.130155995522774,nan,-14.105529091577132,nan,1.1228900520389153,nan,1.1227744430923106,nan,1.001421280444473,nan,1.0014114412349706,nan
C u S,3,-14.394603950210785,nan,-16.07598723910803,nan,-16.100939375631995,nan,1.157733334836552,nan,1.1575317131992267,nan,1.0013551169744555,nan,1.001351323821912,nan
S e J,3,-14.859828290326236,nan,-14.89948513511445,nan,-14.948077926672946,nan,1.0825979093592386,nan,1.082583995362273,nan,1.0009639854547892,nan,1.000995471407236,nan
T ^ S,3,-13.68721588615297,nan,-16.654084660657983,nan,-16.66767686630402,nan,1.100580556763624,nan,1.1005217136734284,nan,1.0001292073131338,nan,1.0002349706467353,nan
v e D,3,-11.750702014232331,nan,-20.277774185217023,nan,-20.197726154416426,nan,1.102329180356463,nan,1.102265609938296,nan,1.0013566767879063,nan,1.001352617705559,nan
C ^ Z,3,-18.45566661629865,nan,-inf,nan,-22.232286098277438,nan,1.094006434475896,nan,1.0939640750854192,nan,1.0001284274064086,nan,1.0002343237049118,nan
n c T,3,-12.64723734528053,nan,-16.828254200431143,nan,-16.762268621217626,nan,1.048970960696643,nan,1.049041156988908,nan,1.0000642137032043,nan,1.0001758236464118,nan
s R p,3,-11.518240487553344,nan,-13.588168347256662,nan,-13.589502591082859,nan,1.0779652112169884,nan,1.0779628923826357,nan,1.0006448667055814,nan,1.0007045884692944,nan
D i D,3,-10.049614492038152,nan,-15.936265679706114,nan,-15.90219525754198,nan,1.1840403310742613,nan,1.1837728814765403,nan,1.00554889530423,nan,1.0051703246409127,nan
S c g,3,-13.756559645033425,nan,-16.639829094357495,nan,-16.563701266037388,nan,1.049337546671166,nan,1.0494062308745147,nan,1.0009690548485044,nan,1.0009996765290883,nan
C i S,3,-14.265384974427517,nan,-16.091648362605255,nan,-16.11760311990325,nan,1.0822180198683378,nan,1.0822050414082964,nan,1.0012239598945079,nan,1.00123205940853,nan
g i D,3,-10.419759363233696,nan,-15.726028985101987,nan,-15.698853043048114,nan,1.1304872269182837,nan,1.1303533945595163,nan,1.0043930486465533,nan,1.0041173235879117,nan
T c S,3,-15.349565500955496,nan,-15.493826989652693,nan,-15.507231975286656,nan,1.016653246675651,nan,1.0168040605860598,nan,1.000451835642606,nan,1.0005287648228824,nan
z u T,3,-12.5767630442041,nan,-19.84478125922547,nan,-19.6884060467245,nan,1.155546174563034,nan,1.1553500264148189,nan,1.0016793051173785,nan,1.001646411881706,nan
S Y m,3,-13.00966104210836,nan,-14.388695652304952,nan,-14.359917321299529,nan,1.0747643519748822,nan,1.074769361611222,nan,1.0011628658182052,nan,1.0011761471173235,nan
D ^ v,3,-10.935914971150847,nan,-10.166111302768343,nan,-10.181012300714354,nan,1.1803238681057489,nan,1.1800660045981788,nan,1.0120749058759404,nan,1.011117598882305,nan
t W C,3,-12.706775171793343,nan,-16.224924155088477,nan,-16.218067907594765,nan,1.0420627932806141,nan,1.0421501797082748,nan,1.0000642137032043,nan,1.0001758236464118,nan
g Y b,3,-11.601285740044139,nan,-17.75050121130038,nan,-17.656174124882384,nan,1.0683348628220812,nan,1.0683564366244749,nan,1.0013566767879063,nan,1.001352617705559,nan
r c S,3,-13.06136914541355,nan,-15.354330709591324,nan,-15.374130555821914,nan,1.0192186648388115,nan,1.0193630779234022,nan,1.0005160493458103,nan,1.0005872648813825,nan
d R s,3,-10.928425866981945,nan,-12.44608711146032,nan,-12.457207928237242,nan,1.1180428966996716,nan,1.1179396351399407,nan,1.0015481480374309,nan,1.0015271474683238,nan
S c z,3,-13.821193623102946,nan,-14.705320598242217,nan,-14.635236377829923,nan,1.0307962972364482,nan,1.030911579501915,nan,1.000064603656567,nan,1.0001761471173236,nan
y c d,3,-11.228436044584175,nan,-18.73307382985277,nan,-18.184126911664436,nan,1.2259240139254486,nan,1.2255515710870717,nan,1.0000642137032043,nan,1.0001758236464118,nan
J u S,3,-14.575725746812836,nan,-14.853564765686544,nan,-14.90491388937578,nan,1.1622869520761618,nan,1.1620739689730095,nan,1.001226689568047,nan,1.001234323704912,nan
h u S,3,-12.834376458308679,nan,-13.917489973089577,nan,-13.93781694022304,nan,1.2139801280638478,nan,1.2136381683204602,nan,1.0052721528699156,nan,1.0049198273904156,nan
g u S,3,-12.624894529798983,nan,-18.43036319708571,nan,-18.169449128989726,nan,1.1828744328355256,nan,1.182610083105183,nan,1.0010982621616384,nan,1.0011173235879118,nan
y R z,3,-11.765652945747627,nan,-10.08152687629785,nan,-10.0985493781332,nan,1.1846655459792812,nan,1.1843968973530294,nan,1.0104026199190907,nan,1.0095943330649213,nan
C e g,3,-12.97293517413771,nan,-15.628445952302638,nan,-15.640470414948187,nan,1.112077777663243,nan,1.1119897232817877,nan,1.0012905133178884,nan,1.0012925002925002,nan
z i J,3,-12.805369429512615,nan,-19.07890237643237,nan,-19.02984145874227,nan,1.0806122925039225,nan,1.0806033262697192,nan,1.0004522255959687,nan,1.0005290882937943,nan
m u S,3,-12.316513861548415,nan,-14.895313277542035,nan,-14.912299608045977,nan,1.1856963928150024,nan,1.1854250021762596,nan,1.0025751773353364,nan,1.002462824933413,nan
D Y m,3,-10.933744851326342,nan,-14.884048351752007,nan,-14.679440130763995,nan,1.150636594150357,nan,1.1504522993631252,nan,1.0012270795214095,nan,1.0012346471758236,nan
J e g,3,-13.154056970739761,nan,-16.24985718747983,nan,-16.245646856746028,nan,1.1166313949028528,nan,1.1165319790555706,nan,1.001418940724297,nan,1.0014095004095003,nan
f u v,3,-12.406329892268417,nan,-16.83888458406131,nan,-16.82432443424237,nan,1.1673124594162343,nan,1.1670868799476608,nan,1.0016147014608114,nan,1.0015875883522942,nan
v R n,3,-11.977427807402503,nan,-13.514597963215772,nan,-13.500752776973544,nan,1.0940290977033587,nan,1.093985498047208,nan,1.001421280444473,nan,1.0014114412349706,nan
g i C,3,-12.559613654841042,nan,-13.74213809146365,nan,-13.771782004457148,nan,1.1067130813016417,nan,1.106638998374441,nan,1.0004522255959687,nan,1.0005290882937943,nan
C i D,3,-12.189468783645498,nan,-17.67879864768602,nan,-17.65563465042039,nan,1.10534612891931,nan,1.10527502465356,nan,1.0049709719753916,nan,1.0046438241144122,nan
C Y z,3,-13.446613789253776,nan,-16.399705051942444,nan,-16.34399004081379,nan,1.0430645575099737,nan,1.0431491841305562,nan,1,1,1.0001173235879117,1.0
d c T,3,-13.176786444617168,nan,-14.730239510142084,nan,-14.689026529142929,nan,1.0507026179567764,nan,1.0507684936916142,nan,1.000963205548064,nan,1.0009948244654125,nan
y R v,3,-12.618640099380073,nan,-13.93969023219073,nan,-13.895446084105737,nan,1.1743935645851342,nan,1.1741507316100213,nan,1.0105318272322246,nan,1.0097119801237449,nan
z i g,3,-10.854538212498761,nan,-18.0040999150093,nan,-17.944129320141425,nan,1.1129141207874034,nan,1.112823973260311,nan,1.0037470120808838,nan,1.0035290882937942,nan
S e g,3,-12.908997073312383,nan,-15.299341465018358,nan,-15.319571179834849,nan,1.1148997376427194,nan,1.1148046423528646,nan,1.0018684366467268,nan,1.0018190008190007,nan
C e D,3,-12.602790302942166,nan,-18.271314774353552,nan,-18.242309348895994,nan,1.1032270767135692,nan,1.1031612660063657,nan,1.0016135316007233,nan,1.0015866179395592,nan
n W T,3,-12.875210926419475,nan,-11.87365026877874,nan,-11.915299376550912,nan,1.062584265775947,nan,1.062620454964824,nan,1.0121367798589687,nan,1.0111741581153346,nan
T ^ J,3,-13.932275783580348,nan,-18.24000494561194,nan,-18.22021100077305,nan,1.100257538480789,nan,1.1001995072035224,nan,1.000064603656567,nan,1.0001761471173236,nan
T c g,3,-13.643794181369021,nan,-15.844462013849206,nan,-15.836984247930914,nan,1.048632056676297,nan,1.0487025011067455,nan,1.0010332685517087,nan,1.0010581765875883,nan
n c G,3,-11.633626382674025,nan,-14.323971466104256,nan,-14.314532085288903,nan,1.0498754118885807,nan,1.0499433351046445,nan,1.0003226283294722,nan,1.0004111177640589,nan
s R n,3,-10.398876767645305,nan,-12.797610387827236,nan,-12.80103107362089,nan,1.1440547518849902,nan,1.143886336125386,nan,1.0016139215540858,nan,1.0015869414104708,nan
s R d,3,-10.928425866981945,nan,-13.061806161952173,nan,-13.06540342511579,nan,1.1319738681069682,nan,1.1318358141509046,nan,1.0006448667055814,nan,1.0007045884692944,nan
