word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201322439014955,nan,-11.510439029164681,nan,-11.525269536397193,nan,1.1069418762210161,nan,1.1068671959097565,nan,1.0019262989122821,nan,1.001872097345807,nan
b i l,3,-10.284432517184298,nan,-11.344746029196061,nan,-11.356415653542527,nan,1.1449637377667228,nan,1.1447937357460858,nan,1.0075418920460395,nan,1.006985661894508,nan
b i s,3,-10.117551157351716,nan,-11.44426159125442,nan,-11.45505480268812,nan,1.1666439545688907,nan,1.166419532231894,nan,1.0025735090288759,nan,1.0024613067620092,nan
b R s,3,-11.385223204545227,nan,-12.439268418774176,nan,-12.452074098210325,nan,1.1059115746548267,nan,1.105838672457073,nan,1.0015462282317484,nan,1.0015254211718623,nan
b Y s,3,-10.940757296944653,nan,-11.803031368346401,nan,-11.816005200127288,nan,1.1141845176420646,nan,1.1140909754253432,nan,1.003088525325677,nan,1.0029303911363787,nan
b ^ l,3,-9.883525781568267,nan,-10.380990692207275,nan,-10.393379352538952,nan,1.1615096237411986,nan,1.1612983416826264,nan,1.011100618697367,nan,1.0102307649845432,nan
C @ l,3,-12.365834324216854,nan,-16.3505287954038,nan,-16.33427299700904,nan,1.1122919018634434,nan,1.1122033248792589,nan,1.0008376385706428,nan,1.0008800632209016,nan
C i D,3,-12.190759421938811,nan,-17.625844236849616,nan,-17.60415151462725,nan,1.1053402184356051,nan,1.1052692095054448,nan,1.0049648449931254,nan,1.0046386091950947,nan
C i n,3,-11.564347457045864,nan,-13.835163885324814,nan,-13.84918456390345,nan,1.1558628665192288,nan,1.1556650388161225,nan,1.0022548178928545,nan,1.0021707791228225,nan
C R J,3,-15.780847442399708,nan,-17.530428272253094,nan,-17.477947815043343,nan,1.0211854614406275,nan,1.0213247660272062,nan,1.0000645244547683,nan,1.0001759474110778,nan
C R g,3,-13.82775851161739,nan,-17.783507592416925,nan,-17.74731672005527,nan,1.053447688824806,nan,1.053506010797754,nan,1.0002580978190734,nan,1.0003522209876687,nan
C R T,3,-15.419572145321915,nan,-16.983445009153996,nan,-16.92607310467028,nan,1.0206047413477122,nan,1.0207455036213364,nan,1,1,1.000117189552214,1.0
C ^ J,3,-14.112268659590164,nan,-17.965788682640238,nan,-17.9593777231563,nan,1.0984637273291673,nan,1.0984102317385676,nan,1.000192787136741,nan,1.0002928107977787,nan
C ^ n,3,-11.163440721429833,nan,-12.709018341335579,nan,-12.719563901310748,nan,1.1724087524937046,nan,1.172169644752663,nan,1.012452433542729,nan,1.011456803981867,nan
C ^ S,3,-13.864643384583065,nan,-16.395679002016024,nan,-16.42235414688059,nan,1.098786349603009,nan,1.0987320441862731,nan,1.0002573115915094,nan,1.0003515686566422,nan
C ^ C,3,-13.930908179275761,nan,-15.721508409346157,nan,-15.756205317911592,nan,1.098076580600557,nan,1.098024056801321,nan,1.0006444583201195,nan,1.000704115809824,nan
d i k,3,-9.929149387662665,nan,-12.182981847439063,nan,-12.191231944609052,nan,1.1663609395252095,nan,1.1661374498682844,nan,1.0032891747380581,nan,1.0031125356922062,nan
d i s,3,-9.661015316541913,nan,-12.19762869916959,nan,-12.20486189549314,nan,1.1784915370216607,nan,1.1782375979020103,nan,1.0016115389140807,nan,1.0015848313617521,nan
d i t,3,-8.980830493422056,nan,-10.93250154006014,nan,-10.940435986284314,nan,1.2605021190322425,nan,1.2600423221087425,nan,1.001869636733154,nan,1.0018198627972066,nan
d E p,3,-11.141791418963926,nan,-16.33465247047404,nan,-16.28061439873832,nan,1.1181481452639226,nan,1.1180455481714797,nan,1.0003222291600598,nan,1.0004106526810193,nan
d R s,3,-10.928687363735426,nan,-12.441742698729797,nan,-12.452895594776347,nan,1.1177591571075967,nan,1.1176567381271894,nan,1.0015462282317484,nan,1.0015254211718623,nan
D i D,3,-10.04970392898583,nan,-15.936997412674494,nan,-15.90292095916757,nan,1.183918508541273,nan,1.1836517315445403,nan,1.0055420270620024,nan,1.0051644944352491,nan
D i g,3,-10.419030971470896,nan,-13.927621989191849,nan,-13.92584039611187,nan,1.1927583588445378,nan,1.1924693926116703,nan,1.004961306969087,nan,1.0046356737054765,nan
D i C,3,-12.190759421938811,nan,-13.963334013514142,nan,-13.986003343899913,nan,1.160108984731749,nan,1.159901972903876,nan,1.0016060353211325,nan,1.001580265044568,nan
d I J,3,-12.061727399414362,nan,-14.653044413565429,nan,-14.648497068682918,nan,1.087060616345128,nan,1.0870356990636378,nan,1.0075033668954019,nan,1.0069536976742195,nan
d I D,3,-9.739311426146978,nan,-14.565995932211674,nan,-14.539564870687677,nan,1.1104829934260416,nan,1.1103992827670557,nan,1.0085357581716956,nan,1.0078938234160375,nan
d Y p,3,-11.268486203251285,nan,-12.550375238794656,nan,-12.560978237643136,nan,1.074089914006307,nan,1.0740972370148778,nan,1.0018672780504623,nan,1.0018179058041277,nan
d Y t,3,-9.804036633014993,nan,-11.474620921055731,nan,-11.48352048612443,nan,1.2080426821054164,nan,1.2077137653021919,nan,1.0029641937815243,nan,1.0028167894048092,nan
d I T,3,-11.70045210233657,nan,-14.01075097066201,nan,-14.00565058010413,nan,1.0864798962522126,nan,1.086456436657768,nan,1.0075033668954019,nan,1.0069536976742195,nan
d I Z,3,-16.406974782584946,nan,-inf,nan,-18.91815640862678,nan,1.082931051239953,nan,1.0829164997330079,nan,1.0075033668954019,nan,1.0069536976742195,nan
f i k,3,-10.965171418608465,nan,-13.225898719308532,nan,-13.235624111093125,nan,1.1361335940240886,nan,1.1359854120504744,nan,1.00360983144299,nan,1.0034046941589585,nan
f i s,3,-10.697037347487713,nan,-13.24054557103906,nan,-13.249254061977213,nan,1.1482641915205396,nan,1.1480855600842004,nan,1.0019321956190126,nan,1.0018769898285045,nan
f R s,3,-11.964709394681226,nan,-14.148656738393715,nan,-14.148470742721335,nan,1.0875318116064756,nan,1.0875047003093794,nan,1.0016103595727348,nan,1.0015838528652128,nan
f R t,3,-11.284524571561368,nan,-13.560554880368526,nan,-13.5607900479378,nan,1.1695423936170577,nan,1.1693094245161115,nan,1.0013522617536614,nan,1.0013488214297583,nan
f Y k,3,-11.788377558201402,nan,-12.388937874396184,nan,-12.40233316052891,nan,1.0836741570972626,nan,1.0836568552439236,nan,1.0024479981433776,nan,1.0023467265339003,nan
f ^ l,3,-10.463011971704265,nan,-11.987938206272322,nan,-11.99904157376216,nan,1.1431298606928475,nan,1.1429643695349325,nan,1.0018657055953342,nan,1.001816601142075,nan
g e s,3,-10.541085768087466,nan,-13.62879952970379,nan,-13.620788011629935,nan,1.164655792643559,nan,1.1644363307610912,nan,1.0022583559168925,nan,1.002173714612441,nan
g W d,3,-11.813216939972767,nan,-17.360227655589135,nan,-16.96743364895802,nan,1.1147741889972111,nan,1.1146791443465698,nan,1.0013550135501355,nan,1.0013511045883503,nan
g W r,3,-11.585342829430864,nan,-20.609199420277022,nan,-19.828242672343446,nan,1.1429713757309834,nan,1.1428055522760285,nan,1.0000645244547683,nan,1.0001759474110778,nan
g W z,3,-12.345153235694953,nan,-19.919333813225265,nan,-19.142923026381652,nan,1.0665744212852484,nan,1.0666003646593714,nan,1,1,1.000117189552214,1.0
g i C,3,-12.560086464423877,nan,-13.755497426431624,nan,-13.785053351931728,nan,1.1065066792562446,nan,1.1064332109261066,nan,1.0004516711833784,nan,1.0005284945642594,nan
g i J,3,-12.741446944738282,nan,-14.851022203053283,nan,-14.86603011837224,nan,1.1068938259848549,nan,1.106819385863353,nan,1.0004516711833784,nan,1.0005284945642594,nan
g i D,3,-10.419030971470896,nan,-15.729160825591975,nan,-15.701970967199383,nan,1.1303162030657685,nan,1.130182969566771,nan,1.0043876629242483,nan,1.0041127239549406,nan
g R g,3,-12.056030061149475,nan,-15.45569842315803,nan,-15.430076714964631,nan,1.0784236734549695,nan,1.0784197708590801,nan,1.0002580978190734,nan,1.0003522209876687,nan
g u v,3,-11.837487635886259,nan,-18.902719308940164,nan,-18.622790943974827,nan,1.1857320790875137,nan,1.1854608946360528,nan,1.0015485869144405,nan,1.0015273781649412,nan
h e s,3,-10.750377206593527,nan,-11.355287210178528,nan,-11.367119380056186,nan,1.1956516299794542,nan,1.1953549458115575,nan,1.0064268930810045,nan,1.0059717746802217,nan
h e n,3,-10.415278233801924,nan,-11.646773725555192,nan,-11.656165094644258,nan,1.2097824855737243,nan,1.2094503310210574,nan,1.0057816485333209,nan,1.0053841960915855,nan
h i n,3,-10.001910445084008,nan,-9.55441389969082,nan,-9.569037668224254,nan,1.211834688485287,nan,1.2114974139279149,nan,1.0320758914515025,nan,1.0293415165307926,nan
h Y s,3,-11.160215557468547,nan,-11.573822965184789,nan,-11.586235163205734,nan,1.1452443959641907,nan,1.1450734719118643,nan,1.0048842028732945,nan,1.004566478550192,nan
h ^ s,3,-9.936102682259579,nan,-10.520397985027357,nan,-10.53377604601484,nan,1.2142497188654926,nan,1.2139066346549554,nan,1.007990811432944,nan,1.0073946837479615,nan
J R T,3,-15.600932625636318,nan,-inf,nan,-19.200959031180968,nan,1.0250235693976641,nan,1.0251533227091094,nan,1,1,1.000117189552214,1.0
J ^ n,3,-11.344801201744236,nan,-9.645649087545387,nan,-9.696834462004231,nan,1.1768275805436565,nan,1.176577463840436,nan,1.017775334844595,nan,1.0163066345299563,nan
k e d,3,-10.342517176380582,nan,-12.014467958439154,nan,-12.022956949726247,nan,1.1751739853786634,nan,1.1749282799856244,nan,1.0025758677115681,nan,1.0024632637550879,nan
k R m,3,-11.35506008655976,nan,-14.443180500591051,nan,-14.435316921178618,nan,1.0973945697647285,nan,1.097343206213497,nan,1.0003859673872642,nan,1.0004687582088563,nan
l e l,3,-10.214208453166222,nan,-11.659422375973282,nan,-11.66921299072483,nan,1.1646214291875325,nan,1.1644024596617657,nan,1.0017382291409256,nan,1.0017003900864003,nan
m @ b,3,-10.769233715360876,nan,-15.958214141616796,nan,-15.941280147217508,nan,1.115889019349645,nan,1.1157919345490803,nan,1.0025038740949412,nan,1.0023983087514745,nan
m e p,3,-11.016886504079846,nan,-12.844585310341644,nan,-12.853538501715049,nan,1.1155314099492037,nan,1.1154353098669154,nan,1.004495483689556,nan,1.0042126267349576,nan
m @ v,3,-11.698351661694797,nan,-12.715036586400595,nan,-12.728117393191072,nan,1.1053715332224028,nan,1.1053008487538818,nan,1.0029555452783199,nan,1.00280961376352,nan
m @ z,3,-10.84463417027326,nan,-12.255584825474104,nan,-12.264133936889513,nan,1.1156309215305715,nan,1.1155344845909159,nan,1.0021812518210995,nan,1.0021045194571565,nan
m R n,3,-10.751827042647406,nan,-14.137792226770781,nan,-14.113130086989294,nan,1.1229242746295003,nan,1.122808722289034,nan,1.0014195380049038,nan,1.0014098624472139,nan
m R s,3,-11.086926015439008,nan,-14.525756940440592,nan,-14.500710646036444,nan,1.10879341903523,nan,1.108713337079534,nan,1.0011614401858304,nan,1.0011748310117594,nan
m Y d,3,-10.836397479597206,nan,-10.8917627675409,nan,-10.906709698028473,nan,1.1191311445750554,nan,1.1190252397131193,nan,1.0056596756718605,nan,1.005272551353095,nan
m ^ b,3,-10.068820445198039,nan,-13.657537456124079,nan,-13.653854512782626,nan,1.1401947975834679,nan,1.1400370727271765,nan,1.0035445207606575,nan,1.0033452839690689,nan
n e s,3,-9.545346760709453,nan,-13.30766309373131,nan,-13.309635973374819,nan,1.174838309454318,nan,1.1745934790937858,nan,1.0025148812808378,nan,1.0024074413858428,nan
n e n,3,-9.21024778791785,nan,-13.599149609107975,nan,-13.598681687962893,nan,1.188969165048588,nan,1.1886888643032856,nan,1.001869636733154,nan,1.0018198627972066,nan
n c d,3,-10.587269841767442,nan,-18.316793145183055,nan,-18.02336211347585,nan,1.111424992859852,nan,1.1113383397621712,nan,1.0000641313409864,nan,1.0001756212455646,nan
n W d,3,-10.817477932594755,nan,-12.721945044876632,nan,-12.72767373387562,nan,1.12495670580797,nan,1.1248362926792643,nan,1.013347574314581,nan,1.0122778312448888,nan
n c G,3,-11.632361407038427,nan,-14.302356061531272,nan,-14.293691084807968,nan,1.0496750896465343,nan,1.0497434372713428,nan,1.0003222291600598,nan,1.0004106526810193,nan
n i n,3,-8.796879999199936,nan,-11.90954535873586,nan,-11.915567639417866,nan,1.191021367960151,nan,1.190735947210143,nan,1.0021265552108818,nan,1.0020539157361217,nan
p e k,3,-10.932844551738244,nan,-12.64340368297957,nan,-12.650172805975737,nan,1.144327948909516,nan,1.1441593589123658,nan,1.0063226103397351,nan,1.0058748073898227,nan
p e m,3,-11.016886504079848,nan,-13.581964605934763,nan,-13.586579797408108,nan,1.1394240903471207,nan,1.1392678097072426,nan,1.0021285207797919,nan,1.0020555465636873,nan
p e p,3,-11.448975227733929,nan,-13.622431380958394,nan,-13.628072013121816,nan,1.1045163603174395,nan,1.10444770286551,nan,1.0011606539582665,nan,1.0011741786807329,nan
p i m,3,-10.60351871536193,nan,-13.072332936276474,nan,-13.08063238308968,nan,1.1414762932586835,nan,1.1413148926141004,nan,1.0028933795062436,nan,1.0027528128977352,nan
p R b,3,-12.169487951661662,nan,-14.905397573555781,nan,-14.9035484544271,nan,1.0519014820631638,nan,1.0519640000144097,nan,1.0004504918420325,nan,1.00052751606772,nan
p R d,3,-11.71295211085186,nan,-12.327722267454945,nan,-12.342472958175675,nan,1.0998431519560532,nan,1.0997853297434437,nan,1.0006440652063375,nan,1.0007037896443107,nan
p R v,3,-13.098605897995583,nan,-15.612776687769967,nan,-15.568704179077418,nan,1.0413839959359217,nan,1.0414729142192112,nan,1.0003214429324958,nan,1.0004100003499927,nan
