word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022999244992773,nan,-12.800473980080248,nan,-12.819665079254772,nan,1.1071807839168342,nan,1.107104506319312,nan,1.0010896038969364,nan,1.0011099582619605,nan
b O r,3,-13.324845106516253,nan,-inf,nan,-15.28741985618333,nan,1.1231131840974444,nan,1.1229969268572093,nan,1.0010896038969364,nan,1.0011099582619605,nan
b O s,3,-13.358264571910269,nan,-13.62934979428911,nan,-13.582065086975236,nan,1.092796471203166,nan,1.0927562885867164,nan,1.0011541075413923,nan,1.0011686988634643,nan
b U n,3,-10.863411886911155,nan,-inf,nan,-16.990174711672587,nan,1.1367923721747497,nan,1.1366422596598913,nan,1.0005127547750288,nan,1.0005843494317321,nan
b u r,3,-10.214372849864471,nan,-11.879004984510686,nan,-11.887825201443825,nan,1.2724530123245947,nan,1.2719643841809098,nan,1.01747475748147,nan,1.0160310899050171,nan
b U s,3,-11.19867721382865,nan,-inf,nan,-17.213578218660366,nan,1.1224080594610815,nan,1.1222940419272958,nan,1.0005127547750288,nan,1.0005843494317321,nan
b W r,3,-11.575062602969425,nan,-16.350104771406357,nan,-15.967517828264592,nan,1.1432388090173264,nan,1.143072369603837,nan,1.0006413527663633,nan,1.0007014910143723,nan
C e D,3,-12.60316663321014,nan,-18.246232814855812,nan,-18.2179505682605,nan,1.103043312334392,nan,1.10297808230467,nan,1.0016109539210885,nan,1.0015842981387653,nan
C i D,3,-12.190267722580767,nan,-17.653294079520986,nan,-17.63085570484256,nan,1.1052866144751432,nan,1.1052157908910776,nan,1.0049630969449093,nan,1.0046371113151242,nan
C O b,3,-15.789642959694053,nan,-20.834158097638948,nan,-20.161331086295345,nan,1.021518412112666,nan,1.0216566127279672,nan,1,1,1.0001171415826402,1.0
C O g,3,-15.799202678586898,nan,-21.022208628055147,nan,-20.230351578998327,nan,1.0400954617159686,nan,1.0401870463915883,nan,1,1,1.0001171415826402,1.0
C O v,3,-16.717129737273293,nan,-inf,nan,-21.40398846996621,nan,1.01119782899972,nan,1.0113619273592886,nan,1,1,1.0001171415826402,1.0
C u D,3,-12.319262126536472,nan,-17.74119907632786,nan,-17.71710831405602,nan,1.1804692833637471,nan,1.1802109958012494,nan,1.001288435698809,nan,1.0012905951312463,nan
C u S,3,-14.394194077710335,nan,-16.05169148237872,nan,-16.077320540331577,nan,1.1574414822929866,nan,1.1572409790723857,nan,1.001352939343265,nan,1.00134933573275,nan
C u T,3,-14.281548576065646,nan,-15.091386947613474,nan,-15.125162991075108,nan,1.1565384312706037,nan,1.1563401941026263,nan,1.0018689684989122,nan,1.0018192605447802,nan
D e C,3,-12.603166633210142,nan,-13.134433188332938,nan,-13.114804048324139,nan,1.158046615911192,nan,1.1578448520825373,nan,1.0182036131086785,nan,1.016703699466136,nan
D e D,3,-10.463171088689219,nan,-14.900838833276147,nan,-14.863946847176852,nan,1.1817194534265116,nan,1.1814582866469434,nan,1.0194291823533408,nan,1.0178197708947074,nan
D e J,3,-12.782850615042566,nan,-11.859410243177376,nan,-11.891833820281038,nan,1.1583046304890157,nan,1.1581022192167543,nan,1.0182036131086785,nan,1.016703699466136,nan
D e S,3,-12.538103039863081,nan,-12.551470036400524,nan,-12.556128067646913,nan,1.1586916523557511,nan,1.1584882699180796,nan,1.0182036131086785,nan,1.016703699466136,nan
D i C,3,-12.190267722580765,nan,-13.951896711737229,nan,-13.974642914841011,nan,1.1602899180519433,nan,1.1600825606689449,nan,1.0016052237550064,nan,1.0015795434536232,nan
D i D,3,-10.050272178059842,nan,-15.935928858289142,nan,-15.901854412734124,nan,1.183962755567263,nan,1.183695995233351,nan,1.0055399460668168,nan,1.0051627201453526,nan
D i S,3,-12.125204129233705,nan,-14.349762812816543,nan,-14.364759428942474,nan,1.1609349544965024,nan,1.1607259785044872,nan,1.001798734688374,nan,1.0017557652581344,nan
D i T,3,-12.012558627589016,nan,-13.243994825980499,nan,-13.268608577262311,nan,1.1600319034741196,nan,1.159825193534728,nan,1.0015407201105504,nan,1.0015208028521194,nan
d u r,3,-9.757486250458125,nan,-10.59483794524076,nan,-10.605527978844057,nan,1.2840399785879582,nan,1.2835224940148817,nan,1.0268325321257463,nan,1.0245576331509436,nan
D W C,3,-13.679951879641427,nan,-16.664320757774277,nan,-16.537668553296317,nan,1.1062583836332789,nan,1.1061857510020439,nan,1,1,1.0001171415826402,1.0
D W D,3,-11.539956335120504,nan,-19.452069910594783,nan,-19.274561048005328,nan,1.1299312211485986,nan,1.12979918556645,nan,1.0012255692446623,nan,1.0012332130112116,nan
D W T,3,-13.502242784649678,nan,-14.550965983273903,nan,-14.46502384486376,nan,1.1060003690554552,nan,1.1059283838678269,nan,1.000064503644456,nan,1.000175882184144,nan
f U n,3,-11.442652180355564,nan,-inf,nan,-18.321454759454337,nan,1.1180995868216994,nan,1.1179960272205554,nan,1.0002563773875144,nan,1.0003507455071863,nan
f u r,3,-10.793613143308878,nan,-13.892226261021792,nan,-13.884457533588867,nan,1.2537602269715444,nan,1.253318151741574,nan,1.016641530972048,nan,1.015271877150243,nan
f U s,3,-11.77791750727306,nan,-inf,nan,-18.544858266442112,nan,1.1037152741080312,nan,1.1036478094879598,nan,1.0002563773875144,nan,1.0003507455071863,nan
f W r,3,-12.154302896413833,nan,-18.491029862549794,nan,-18.082990837624152,nan,1.1245460236642761,nan,1.1244261371645008,nan,1.0002567866850918,nan,1.0003510851275534,nan
f ^ r,3,-10.262345328533852,nan,-13.331355746563384,nan,-13.33927314300224,nan,1.1949216165369847,nan,1.1946262522466569,nan,1.0015423573008597,nan,1.0015221613335885,nan
g U n,3,-10.872971605804,nan,-inf,nan,-16.83280895202753,nan,1.1365363066219683,nan,1.1363868318182566,nan,1.0023714908345085,nan,1.0022779778846902,nan
g U S,3,-13.57455172715822,nan,-13.307694945939247,nan,-13.331288226595493,nan,1.0626796337199493,nan,1.0627154896486517,nan,1.0030810309235236,nan,1.0029241245012315,nan
g U T,3,-13.46190622551353,nan,-inf,nan,-16.69404237535015,nan,1.0617765826975665,nan,1.0618147046788924,nan,1.0023714908345085,nan,1.0022779778846902,nan
g W C,3,-14.04942017504007,nan,-18.6344490203465,nan,-18.236821387875104,nan,1.0525486339373566,nan,1.0526097612191576,nan,1,1,1.0001171415826402,1.0
g W D,3,-11.909424630519148,nan,-21.422198173167008,nan,-20.973713882584114,nan,1.0762214714526763,nan,1.0762231957835637,nan,1.0012255692446623,nan,1.0012332130112116,nan
g W T,3,-13.87171108004832,nan,-16.52109424584613,nan,-16.164176679442544,nan,1.052290619359533,nan,1.0523523940849406,nan,1.000064503644456,nan,1.000175882184144,nan
g ^ r,3,-9.692664753982289,nan,-11.716218956991021,nan,-11.725536704993882,nan,1.2133583363372535,nan,1.2130170568443581,nan,1.0032088103197034,nan,1.0030405868431371,nan
h U n,3,-11.081759265961873,nan,-inf,nan,-19.692206469130006,nan,1.167648271284922,nan,1.1674213145768773,nan,1,1,1.0001171415826402,1.0
h u r,3,-10.432720228915187,nan,-11.464135947093203,nan,-11.47207725090441,nan,1.3033089114347671,nan,1.3027434390978958,nan,1.0207435691722788,nan,1.0190095399429777,nan
