word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201971662875978,nan,-11.52365061401629,nan,-11.538435003296044,nan,1.1071517572695706,nan,1.1070765715124375,nan,1.0019266726064262,nan,1.0018724487207191,nan
b i l,3,-10.285111811750085,nan,-11.33682466347929,nan,-11.348514623235856,nan,1.1452606158786367,nan,1.1450898337524695,nan,1.007610596987566,nan,1.007047927480437,nan
b i s,3,-10.117836956404368,nan,-11.440949074261775,nan,-11.451749350249182,nan,1.1665042395630172,nan,1.1662800952493135,nan,1.0025741147766796,nan,1.0024618503402676,nan
b R s,3,-11.385940082894367,nan,-12.43371728968845,nan,-12.446548065813415,nan,1.10576796455019,nan,1.1056953597877308,nan,1.0015470778500632,nan,1.001526167109346,nan
b Y s,3,-10.941445630880468,nan,-11.797508783674003,nan,-11.81050354374786,nan,1.114041438126383,nan,1.1139481907006603,nan,1.0030898073933672,nan,1.0029314957205215,nan
b ^ l,3,-9.883749597199294,nan,-10.374915116498505,nan,-10.387321484347027,nan,1.1618075630310225,nan,1.1615954955783283,nan,1.0109732502769748,nan,1.0101146849459892,nan
C @ l,3,-12.36485591347618,nan,-16.406757039507603,nan,-16.38902258079858,nan,1.1123273642074998,nan,1.1122386714599488,nan,1.0008381092097864,nan,1.0008804948997365,nan
C i D,3,-12.189455965016496,nan,-17.643147764903354,nan,-17.62134939000441,nan,1.1053015937728516,nan,1.1052306790303943,nan,1.0049679984500481,nan,1.0046412654713546,nan
C i n,3,-11.563024508043231,nan,-13.888792512966061,nan,-13.901336561367875,nan,1.156118407875002,nan,1.1559198455897142,nan,1.0022560464903398,nan,1.0021718393189556,nan
C R J,3,-15.778817665593479,nan,-17.586198448173594,nan,-17.532172476706137,nan,1.0210617351092208,nan,1.0212013989340054,nan,1.000064570284755,nan,1.0001760268293556,nan
C R g,3,-13.827168619869148,nan,-17.890728514496136,nan,-17.85110777520906,nan,1.0533468774866985,nan,1.0534054437620357,nan,1.00025828113902,nan,1.0003524144116698,nan
C R T,3,-15.418982253573674,nan,-17.03777530001651,nan,-16.97893629573475,nan,1.0204806025464261,nan,1.020621726127101,nan,1,1,1.0001172309685842,1.0
C ^ J,3,-14.109352324552688,nan,-18.022445416791985,nan,-18.014477582556225,nan,1.0983449572744337,nan,1.098291796221447,nan,1.000192841192913,nan,1.0002928970449811,nan
C ^ n,3,-11.16166229349244,nan,-12.762301807356403,nan,-12.771369346736225,nan,1.1726653550273878,nan,1.172425507415573,nan,1.0125903358658646,nan,1.0115817023130902,nan
C ^ S,3,-13.863166934603576,nan,-16.43765062435976,nan,-16.46302045411484,nan,1.0986678086982085,nan,1.0986138366697271,nan,1.000257411477668,nan,1.0003516929057525,nan
C ^ C,3,-13.928230527950639,nan,-15.771617290592285,nan,-15.804820225630221,nan,1.098022105850659,nan,1.0979697557731667,nan,1.0006448331861977,nan,1.000704468070381,nan
d i k,3,-9.93002997079897,nan,-12.180211032264896,nan,-12.188469265833183,nan,1.1665382535280329,nan,1.1663142602202625,nan,1.003291345199799,nan,1.0031143768560913,nan
d i s,3,-9.661172967968325,nan,-12.199606367412208,nan,-12.206832964156794,nan,1.1782900453534348,nan,1.1780365325376656,nan,1.0015479475114153,nan,1.0015268886152633,nan
d i t,3,-8.980348016828096,nan,-10.930882906904761,nan,-10.938820170184144,nan,1.2604234475617386,nan,1.259963622580175,nan,1.00174165836568,nan,1.0017032761975775,nan
d E p,3,-11.142032946820171,nan,-16.339536126929417,nan,-16.285489230626148,nan,1.1182320730651192,nan,1.1181292790330204,nan,1.0003224165930988,nan,1.0004108495194826,nan
d R s,3,-10.929276094458325,nan,-12.44005826709448,nan,-12.451224619134655,nan,1.1175537703406078,nan,1.1174517970760829,nan,1.0015470778500632,nan,1.001526167109346,nan
D i D,3,-10.049319187531566,nan,-15.897735224830388,nan,-15.865031335713887,nan,1.184151196642439,nan,1.1838838002367071,nan,1.0055452175367594,nan,1.0051671814416694,nan
D i g,3,-10.418928715894216,nan,-13.934256512098871,nan,-13.932405767621326,nan,1.192932755369113,nan,1.1926433004299313,nan,1.0048995146892097,nan,1.0045792228339554,nan
