word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081371015896451,nan,-15.39466342376562,nan,-15.407323507382745,nan,1.162935966680972,nan,1.1627216151419577,nan,1.001677463248187,nan,1.0016447677566944,nan
g i T,3,-12.380690367920149,nan,-13.034031242667822,nan,-13.06553939671301,nan,1.106338518398742,nan,1.1062654544221695,nan,1.0003871966959215,nan,1.0004697952904644,nan
z i T,3,-12.446388151351275,nan,-17.370438074348897,nan,-17.333042655840657,nan,1.0798153586831931,nan,1.0798083992074454,nan,1.0003871966959215,nan,1.0004697952904644,nan
y c g,3,-11.697490934439118,nan,-16.27450674159068,nan,-16.002306126913954,nan,1.196057420054369,nan,1.1957603569915722,nan,1.0010321354216511,nan,1.0010571201102232,nan
l R z,3,-11.6285184945877,nan,-12.786066037397578,nan,-12.785806328929734,nan,1.0817031906761512,nan,1.081691450036806,nan,1.0000641436818474,nan,1.0001756486405164,nan
J Y p,3,-13.685255339731437,nan,-16.95772334413201,nan,-16.324567765161007,nan,1.0416287350685751,nan,1.0417169571740001,nan,1.0012261228704182,nan,1.0012337372308768,nan
C ^ z,3,-12.223121168709298,nan,-13.932604664344696,nan,-13.944831002286342,nan,1.1118436529700917,nan,1.1117565590948586,nan,1.0034194592790278,nan,1.003231093575454,nan
C e J,3,-14.923432457586298,nan,-15.229838124341974,nan,-15.270221874594244,nan,1.0796889335746913,nan,1.07968228488215,nan,1.0003856402926965,nan,1.0004685039836148,nan
z i S,3,-12.561285906200288,nan,-18.45593530247794,nan,-18.409338757173437,nan,1.0806542848576899,nan,1.0806452192911276,nan,1.000645327826536,nan,1.0007048543490529,nan
z u v,3,-11.902695057294837,nan,-21.32655291452474,nan,-21.13929169013164,nan,1.1591859955799504,nan,1.158980915336847,nan,1.0016129304655335,nan,1.0015860029920474,nan
D Y p,3,-11.36442052439082,nan,-15.420685452493503,nan,-15.215723692271201,nan,1.1159448347546537,nan,1.1158478365196034,nan,1.0012902665522656,nan,1.0012921791688116,nan
s R k,3,-11.003215862218706,nan,-13.650039726157726,nan,-13.65052698699324,nan,1.117568935267792,nan,1.1174671911070064,nan,1.00051509495881,nan,1.0005863563396213,nan
b R s,3,-11.385066961049912,nan,-12.437180702958255,nan,-12.450008463123085,nan,1.105995890871983,nan,1.105922772968138,nan,1.0015464521788486,nan,1.0015256240938377,nan
T ^ z,3,-12.04541207371755,nan,-14.138484636303142,nan,-14.139045625597195,nan,1.114021883478132,nan,1.1139293607308505,nan,1.003291171915333,nan,1.0031142096995846,nan
S c G,3,-14.33765991139623,nan,-15.046500431258853,nan,-14.97880229245897,nan,1.0175325269293225,nan,1.0176809838102276,nan,1.0003226639132679,nan,1.0004110305258174,nan
J e J,3,-15.10455425418835,nan,-15.851249359519164,nan,-15.875398316392083,nan,1.0842375914003048,nan,1.0842196059455445,nan,1.0005139276563912,nan,1.000585387859484,nan
D ^ z,3,-10.083408149970733,nan,-8.753557115617344,nan,-8.768409961777229,nan,1.1907084104817838,nan,1.1904247595038564,nan,1.0149653220115484,nan,1.0137506424036933,nan
S Y p,3,-13.44132220298665,nan,-14.915086803204728,nan,-14.886152662318679,nan,1.039963029385956,nan,1.0400554029817712,nan,1.0012261228704182,nan,1.0012337372308768,nan
n W C,3,-13.052205008266144,nan,-13.983536907730509,nan,-13.984451445122597,nan,1.0629663752073473,nan,1.0630015677480598,nan,1.0120590121872997,nan,1.0111042910342982,nan
l W C,3,-13.55468440515521,nan,-14.865402553605282,nan,-14.858528698502282,nan,1.0743059869697922,nan,1.0743129174413113,nan,1,1,1.0001172067025816,1.0
S c d,3,-13.291474453582254,nan,-19.061224537488805,nan,-18.708742441044155,nan,1.078903203232885,nan,1.07889759147035,nan,1,1,1.0001172067025816,1.0
g i J,3,-12.73952125951395,nan,-14.819272321432507,nan,-14.835077857780604,nan,1.1069193134426243,nan,1.10684479140318,nan,1.000451729478575,nan,1.0005285600551115,nan
C u T,3,-14.281494885954313,nan,-15.11706083533255,nan,-15.150112668844336,nan,1.1564012751568513,nan,1.1562032102339823,nan,1.001869894293729,nan,1.0018200935704984,nan
D i g,3,-10.418686444173332,nan,-13.93664251376105,nan,-13.934786625795336,nan,1.1928081474496386,nan,1.192518978195587,nan,1.0048974876671601,nan,1.0045775179349385,nan
w u T,3,-12.29772373300387,nan,-16.314507582868863,nan,-16.06186894924522,nan,1.2621095203999804,nan,1.2616479955100557,nan,1.0017416069300344,nan,1.001703209694629,nan
T c T,3,-15.236097515691409,nan,-16.757704484863993,nan,-16.702042630366442,nan,1.0158598135545645,nan,1.0160124569400362,nan,1.0000641436818474,nan,1.0001756486405164,nan
g u T,3,-12.511376467581798,nan,-17.46951206792472,nan,-17.216699811961224,nan,1.1815790572056695,nan,1.181318240908829,nan,1.0016133195663397,nan,1.0015863258187596,nan
f R s,3,-11.965434835373763,nan,-14.167077271301022,nan,-14.166808095420963,nan,1.0872887347441078,nan,1.0872622412707964,nan,1.001610595860696,nan,1.0015840660317725,nan
J Y m,3,-13.253466916379914,nan,-16.4176232143253,nan,-15.78481897203449,nan,1.0766700360494734,nan,1.076670288361641,nan,1.0011615900877646,nan,1.0011749724662298,nan
n R z,3,-11.126039097698634,nan,-14.331068256303709,nan,-14.304621737553877,nan,1.0703635789137063,nan,1.0703801003435545,nan,1.0000641436818474,nan,1.0001756486405164,nan
m R n,3,-10.751768772696243,nan,-14.134245213466357,nan,-14.109601284802544,nan,1.1233996534709862,nan,1.1232828940549642,nan,1.0014197212183789,nan,1.0014100315248182,nan
C u S,3,-14.396392640803326,nan,-16.07511311689347,nan,-16.100115044852824,nan,1.157240201331348,nan,1.1570400303176644,nan,1.0013536320325003,nan,1.0013499754533215,nan
S e J,3,-14.86062111744356,nan,-14.887184356376546,nan,-14.935974379668743,nan,1.0825718857176858,nan,1.0825580517533155,nan,1.0009629334293226,nan,1.0009944814250267,nan
T ^ S,3,-13.6870213685162,nan,-16.64080500922063,nan,-16.654607849727604,nan,1.100534531903532,nan,1.1004758686162706,nan,1.0001290655653072,nan,1.000234736231876,nan
v e D,3,-11.750509353535845,nan,-20.117762065148135,nan,-20.043989815269452,nan,1.1023455464398122,nan,1.1022820052839344,nan,1.0013551884357252,nan,1.0013512667601712,nan
C ^ Z,3,-18.45535086848131,nan,-inf,nan,-22.233513233282228,nan,1.0939680721750478,nan,1.093925854234865,nan,1.0001282873636947,nan,1.000234090578451,nan
n c T,3,-12.647540354182865,nan,-16.794780505961867,nan,-16.729600258690663,nan,1.0491739272069445,nan,1.0492435407846168,nan,1.0000641436818474,nan,1.0001756486405164,nan
s R p,3,-11.51865616883937,nan,-13.595848270711683,nan,-13.597182961909205,nan,1.0776876755878746,nan,1.077686051744277,nan,1.0006441605241172,nan,1.0007038858689155,nan
D i D,3,-10.04909184380728,nan,-15.867895587392184,nan,-15.836445093764917,nan,1.1840316890087508,nan,1.1837645527047598,nan,1.0054782827110424,nan,1.0051064008167627,nan
S c g,3,-13.75858594715966,nan,-16.609200407251382,nan,-16.53343406074631,nan,1.0493471887775414,nan,1.049415776214476,nan,1.0009679917398038,nan,1.0009986781722884,nan
C i S,3,-14.265706541141675,nan,-16.074222858766397,nan,-16.100539715658908,nan,1.0819996625244206,nan,1.081987243831005,nan,1.001222620963162,nan,1.001230831790465,nan
g i D,3,-10.418686444173332,nan,-15.659037498241979,nan,-15.634480308354313,nan,1.1303447135458768,nan,1.1302113829706086,nan,1.0043236964377904,nan,1.0040544459339387,nan
T c S,3,-15.350995270540421,nan,-15.478923050993643,nan,-15.49256075702156,nan,1.0166987397290612,nan,1.0168492770237183,nan,1.0004513403777688,nan,1.0005282372283992,nan
z u T,3,-12.577074251012924,nan,-19.909923141932197,nan,-19.749602015700763,nan,1.1550558974901206,nan,1.154861185694105,nan,1.001677463248187,nan,1.0016447677566944,nan
S Y m,3,-13.009533779635126,nan,-14.374986673398016,nan,-14.346403869192162,nan,1.0750043303668544,nan,1.0750087341694121,nan,1.0011615900877646,nan,1.0011749724662298,nan
D ^ v,3,-10.935740496202284,nan,-10.148034452216052,nan,-10.16311275126823,nan,1.1805122308225169,nan,1.1802541769483366,nan,1.0121258795747905,nan,1.0111649927592201,nan
t W C,3,-12.70727958145632,nan,-16.24066028428171,nan,-16.233751722957738,nan,1.0417606605555438,nan,1.0418487047623748,nan,1.0000641436818474,nan,1.0001756486405164,nan
g Y b,3,-11.600425916967415,nan,-17.749941879408865,nan,-17.655611218920203,nan,1.068453006426524,nan,1.0684742612495657,nan,1.0013551884357252,nan,1.0013512667601712,nan
r c S,3,-13.06431488397822,nan,-15.340196266397822,nan,-15.36019276829583,nan,1.019325429459345,nan,1.0194694201730026,nan,1.0005796277414636,nan,1.0006451211042684,nan
d R s,3,-10.928328793481706,nan,-12.449601883556657,nan,-12.460728391786533,nan,1.1177839618566712,nan,1.117681464174682,nan,1.0015464521788486,nan,1.0015256240938377,nan
S c z,3,-13.824283730590786,nan,-14.690722539133802,nan,-14.620863911421427,nan,1.0308908129386154,nan,1.031005734373472,nan,1.0000645327826536,nan,1.000175971467229,nan
y c d,3,-11.230379440861714,nan,-18.726530871828103,nan,-18.177614507211803,nan,1.2256134345097125,nan,1.225242172247446,nan,1.0000641436818474,nan,1.0001756486405164,nan
J u S,3,-14.577514437405375,nan,-14.85269064347198,nan,-14.904089558596608,nan,1.1617888591569616,nan,1.161577351381059,nan,1.0012253446688058,nan,1.001233091577452,nan
h u S,3,-12.835912973890427,nan,-13.919061009220819,nan,-13.93943284754699,nan,1.2132976041117953,nan,1.2129577194792185,nan,1.005266396625188,nan,1.0049149336673358,nan
g u S,3,-12.62627422243081,nan,-18.42756434948564,nan,-18.16670218796971,nan,1.1824179833801662,nan,1.182155060992511,nan,1.001097057305111,nan,1.0011162077015827,nan
y R z,3,-11.768399001335652,nan,-10.080538559458162,nan,-10.097586577603618,nan,1.184464418173108,nan,1.1841965625112436,nan,1.0103912764592689,nan,1.009584800647997,nan
C e g,3,-12.972192242611733,nan,-15.613009018847293,nan,-15.62517124896112,nan,1.1118907921188317,nan,1.1118033019404057,nan,1.0012890992498467,nan,1.0012912106886744,nan
z i J,3,-12.805219042945076,nan,-19.155679153113585,nan,-19.10258111690825,nan,1.0803961537270754,nan,1.080387736188456,nan,1.000451729478575,nan,1.0005285600551115,nan
m u S,3,-12.317701680859546,nan,-14.892923623702508,nan,-14.909960626446656,nan,1.185236869919983,nan,1.1849669219332062,nan,1.0025723619875997,nan,1.00246037227408,nan
D Y m,3,-10.932632101039296,nan,-14.880585322686791,nan,-14.675974899144684,nan,1.150986135735552,nan,1.1508011677072443,nan,1.001225733769612,nan,1.0012334144041646,nan
