word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079669513392862,nan,-15.383465069166318,nan,-15.39616928701149,nan,1.1632877588572932,nan,1.1630725667007562,nan,1.0016772427101952,nan,1.0016445677171553,nan
g i T,3,-12.380171647660488,nan,-13.038372566622911,nan,-13.069831308149675,nan,1.1063131058919395,nan,1.1062401234574832,nan,1.00038714672861,nan,1.0004697367053959,nan
z i T,3,-12.445405280555036,nan,-17.43072939638317,nan,-17.388954873735532,nan,1.0798001375922277,nan,1.0797932089308449,nan,1.00038714672861,nan,1.0004697367053959,nan
y c g,3,-11.695041437673401,nan,-16.267478868764954,nan,-15.995311170377942,nan,1.1964416334750028,nan,1.19614372760069,nan,1.0010319981625118,nan,1.001056989128519,nan
l R z,3,-11.627505019290195,nan,-12.790892912571701,nan,-12.790608483276035,nan,1.081486483827824,nan,1.0814752992577272,nan,1.0000641313409864,nan,1.0001756212455646,nan
J Y p,3,-13.688277796861243,nan,-16.94966090846895,nan,-16.316601466281494,nan,1.041749215959557,nan,1.0418371118072631,nan,1.0012259646405988,nan,1.001233588870623,nan
C ^ z,3,-12.224413361702394,nan,-13.879754018331278,nan,-13.893448943000378,nan,1.112142911740059,nan,1.1120550795212798,nan,1.003419009875159,nan,1.0032307037409598,nan
C e J,3,-14.92654318392411,nan,-15.174149057083092,nan,-15.216084791024638,nan,1.0798656384431287,nan,1.0798585428951695,nan,1.000385574273482,nan,1.0004684320433432,nan
z i S,3,-12.55905530262573,nan,-18.53549286279321,nan,-18.48414000829574,nan,1.0807034799589847,nan,1.0806942837844202,nan,1.0006452445476837,nan,1.0007047681408503,nan
z u v,3,-11.902721268780807,nan,-21.41025368162495,nan,-21.218363290359164,nan,1.1592191107878018,nan,1.1590139801094141,nan,1.0016127182554269,nan,1.0015858098582917,nan
D Y p,3,-11.365861823593859,nan,-15.415783953916726,nan,-15.210837875316795,nan,1.1159086780152727,nan,1.1158118147585856,nan,1.0012900959815851,nan,1.0012920205639735,nan
s R k,3,-11.002884063097405,nan,-13.645955911586626,nan,-13.646436335647294,nan,1.1176682650226089,nan,1.117566300071744,nan,1.0005150162968008,nan,1.0005862739265836,nan
b R s,3,-11.385223204545227,nan,-12.439268418774176,nan,-12.452074098210325,nan,1.1059115746548267,nan,1.105838672457073,nan,1.0015462282317484,nan,1.0015254211718623,nan
T ^ z,3,-12.044498544939005,nan,-14.127722298339682,nan,-14.128432906872495,nan,1.1142562642856881,nan,1.1141631669110843,nan,1.0032907471931862,nan,1.003113840354259,nan
S c G,3,-14.33356407019166,nan,-15.057635583343275,nan,-14.989786302879434,nan,1.0172703506135534,nan,1.0174194306276734,nan,1.0002580978190734,nan,1.0003522209876687,nan
J e J,3,-15.107903664238517,nan,-15.849388829818203,nan,-15.873689627640204,nan,1.0842844664930806,nan,1.0842663619829425,nan,1.0005138369554547,nan,1.0005852954300443,nan
D ^ z,3,-10.083357868749413,nan,-8.758529624996712,nan,-8.773370112615654,nan,1.1907212018457267,nan,1.1904376015603753,nan,1.0149626512527001,nan,1.0137484085440451,nan
S Y p,3,-13.440652521854144,nan,-14.910716505803977,nan,-14.88170300728547,nan,1.0400841503175462,nan,1.0401761944698413,nan,1.0012259646405988,nan,1.001233588870623,nan
n W C,3,-13.055909045890306,nan,-13.991309452821412,nan,-13.992283094938239,nan,1.0626906069565052,nan,1.0627264902721072,nan,1.0119925607644455,nan,1.0110439162087526,nan
l W C,3,-13.557889378514492,nan,-14.86499109222187,nan,-14.85819273811909,nan,1.0741539434918879,nan,1.0741612673258953,nan,1,1,1.000117189552214,1.0
S c d,3,-13.288472504920675,nan,-19.07207266699506,nan,-18.719457331547318,nan,1.0790202538268712,nan,1.0790143331185018,nan,1,1,1.000117189552214,1.0
g i J,3,-12.741446944738282,nan,-14.851022203053283,nan,-14.86603011837224,nan,1.1068938259848549,nan,1.106819385863353,nan,1.0004516711833784,nan,1.0005284945642594,nan
C u T,3,-14.282078595742615,nan,-15.06389878462318,nan,-15.098385973862673,nan,1.156755578261712,nan,1.1565566602231787,nan,1.001869636733154,nan,1.0018198627972066,nan
D i g,3,-10.419030971470896,nan,-13.927621989191849,nan,-13.92584039611187,nan,1.1927583588445378,nan,1.1924693926116703,nan,1.004961306969087,nan,1.0046356737054765,nan
w u T,3,-12.295786109241615,nan,-16.31734114299616,nan,-16.064651002667475,nan,1.262359164556941,nan,1.26189714827735,nan,1.0017413740511816,nan,1.0017029994105056,nan
T c T,3,-15.233338779382144,nan,-16.747767466530508,nan,-16.692198312208138,nan,1.0159201717487893,nan,1.0160726288821746,nan,1.0000641313409864,nan,1.0001756212455646,nan
g u T,3,-12.5103501452747,nan,-17.474360993927245,nan,-17.221496787164806,nan,1.1817315628918754,nan,1.1814704202845048,nan,1.0016131113692088,nan,1.0015861360238048,nan
f R s,3,-11.964709394681226,nan,-14.148656738393715,nan,-14.148470742721335,nan,1.0875318116064756,nan,1.0875047003093794,nan,1.0016103595727348,nan,1.0015838528652128,nan
J Y m,3,-13.256189073207164,nan,-16.4143386550767,nan,-15.781618778019352,nan,1.0766569459892381,nan,1.0766572186489958,nan,1.0011614401858304,nan,1.0011748310117594,nan
