word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019257077983312,nan,-12.802055669836005,nan,-12.82101551410538,nan,1.106839990950235,nan,1.1067644679404476,nan,1.0010916329544726,nan,1.0011118245824127,nan
b O r,3,-13.32062341445193,nan,-inf,nan,-15.288049519195546,nan,1.1229263014354085,nan,1.1228103501417621,nan,1.0010916329544726,nan,1.0011118245824127,nan
b O s,3,-13.354884006016576,nan,-13.627167791484936,nan,-13.579656905073623,nan,1.0928856011317714,nan,1.092845148440512,nan,1.0011562366110396,nan,1.0011706481118245,nan
b U n,3,-10.863275459181143,nan,-inf,nan,-16.994420304799668,nan,1.1363782944241965,nan,1.1362289824164917,nan,1.000513709625634,nan,1.0005853240559122,nan
b u r,3,-10.212948059864319,nan,-11.877829872642634,nan,-11.886668612007533,nan,1.2726084436045475,nan,1.2721185745844985,nan,1.0175021315825687,nan,1.0160539714657362,nan
b U s,3,-11.198902387214407,nan,-inf,nan,-17.214065195035225,nan,1.1224239046057327,nan,1.122309662916556,nan,1.000513709625634,nan,1.0005853240559122,nan
b W r,3,-11.572586756237708,nan,-16.35549037208084,nan,-15.972874154968547,nan,1.143025190538343,nan,1.14285903064394,nan,1.0006425269854053,nan,1.000702647643824,nan
C e D,3,-12.602790302942166,nan,-18.271314774353552,nan,-18.242309348895994,nan,1.1032270767135692,nan,1.1031612660063657,nan,1.0016135316007233,nan,1.0015866179395592,nan
C i D,3,-12.189468783645498,nan,-17.67879864768602,nan,-17.65563465042039,nan,1.10534612891931,nan,1.10527502465356,nan,1.0049709719753916,nan,1.0046438241144122,nan
C O b,3,-15.785523334483607,nan,-20.845888918719858,nan,-20.172359374004245,nan,1.0216179605464748,nan,1.0217561604925387,nan,1,1,1.0001173235879117,1.0
C O g,3,-15.796507985211921,nan,-21.075142252665053,nan,-20.282091370216833,nan,1.040030002668059,nan,1.040121929277176,nan,1,1,1.0001173235879117,1.0
C O v,3,-16.714129116913888,nan,-inf,nan,-21.417474790669772,nan,1.011216771839194,nan,1.0113811121615681,nan,1,1,1.0001173235879117,1.0
C u D,3,-12.318687759428766,nan,-17.76647907266533,nan,-17.74166369608193,nan,1.1808614438875242,nan,1.1806016964444903,nan,1.0012905133178884,nan,1.0012925002925002,nan
C u S,3,-14.394603950210785,nan,-16.07598723910803,nan,-16.100939375631995,nan,1.157733334836552,nan,1.1575317131992267,nan,1.0013551169744555,nan,1.001351323821912,nan
C u T,3,-14.28183848654638,nan,-15.115802666362502,nan,-15.148892181772066,nan,1.1568288836446143,nan,1.15662953508349,nan,1.0018719462269912,nan,1.001821912057206,nan
D e C,3,-12.602790302942166,nan,-13.134488653996193,nan,-13.114865187491809,nan,1.1581471332518785,nan,1.1579447266442704,nan,1.0182374716167362,nan,1.0167319871437517,nan
D e D,3,-10.46293601133482,nan,-14.900753046025827,nan,-14.863867527042373,nan,1.1819212788685205,nan,1.1816591228293458,nan,1.0194649410915086,nan,1.0178496342025753,nan
D e J,3,-12.783912099544217,nan,-11.858027894071004,nan,-11.890535339932667,nan,1.1584701515347133,nan,1.1582669331141762,nan,1.0182374716167362,nan,1.0167319871437517,nan
D e S,3,-12.53885220211684,nan,-12.550400009542047,nan,-12.555112200786946,nan,1.1587931698175482,nan,1.1585891395840822,nan,1.0182374716167362,nan,1.0167319871437517,nan
D i C,3,-12.189468783645498,nan,-13.952374786067775,nan,-13.975124218951013,nan,1.1602661854576193,nan,1.1600584852914648,nan,1.0016080722536453,nan,1.0015820893467953,nan
D i D,3,-10.049614492038152,nan,-15.936265679706114,nan,-15.90219525754198,nan,1.1840403310742613,nan,1.1837728814765403,nan,1.00554889530423,nan,1.0051703246409127,nan
D i S,3,-12.125530682820171,nan,-14.349115394625352,nan,-14.36416372702484,nan,1.160912222023289,nan,1.1607028982312766,nan,1.0018018832233462,nan,1.0017585599350305,nan
D i T,3,-12.012765219155767,nan,-13.243467369809027,nan,-13.26812323074122,nan,1.1600077708313514,nan,1.15980072011554,nan,1.0015434685970783,nan,1.0015232658173834,nan
d u r,3,-9.75692497384078,nan,-10.59039515899032,nan,-10.601095813440676,nan,1.2844735026091652,nan,1.2839540297697074,nan,1.0268773322503912,nan,1.0245949800067449,nan
D W C,3,-13.678326455802155,nan,-16.665625317008832,nan,-16.538959744230024,nan,1.106198247359629,nan,1.1061256131418364,nan,1,1,1.0001173235879117,1.0
D W D,3,-11.53847216419481,nan,-19.453233216915763,nan,-19.275711779636886,nan,1.129972392976271,nan,1.1298400093269119,nan,1.0012274694747723,nan,1.0012349706467354,nan
D W T,3,-13.501622891312424,nan,-14.551265012006438,nan,-14.46534838516637,nan,1.1059398327333612,nan,1.1058678479659116,nan,1.000064603656567,nan,1.0001761471173236,nan
f U n,3,-11.443845660263399,nan,-inf,nan,-18.341406737060094,nan,1.117586606379045,nan,1.1174841804204583,nan,1.000256854812817,nan,1.000351323821912,nan
f u r,3,-10.793518260946575,nan,-13.91239877354577,nan,-13.904486794395876,nan,1.253816755559396,nan,1.253373772588465,nan,1.0166673534409134,nan,1.0152934707052355,nan
f U s,3,-11.77947258829666,nan,-inf,nan,-18.56105162729565,nan,1.1036322165605812,nan,1.1035648609205226,nan,1.000256854812817,nan,1.000351323821912,nan
f W r,3,-12.153156957319963,nan,-18.512253431805334,nan,-18.104053548806785,nan,1.1242335024931915,nan,1.1241142286479064,nan,1.0002572447661797,nan,1.0003516472928238,nan
f ^ r,3,-10.262833761378491,nan,-13.351706712115673,nan,-13.359476376214822,nan,1.1945475075018603,nan,1.1942525837593592,nan,1.0015450284105292,nan,1.0015245597010303,nan
g U n,3,-10.874260109909457,nan,-inf,nan,-16.83231001073932,nan,1.1363141589701173,nan,1.1361650069830582,nan,1.0023759070185578,nan,1.002281825752414,nan
g U S,3,-13.576588265584423,nan,-13.30428219140463,nan,-13.327938833178026,nan,1.062730594140348,nan,1.0627663731384906,nan,1.0030865472407944,nan,1.0029288845759434,nan
g U T,3,-13.463822801920019,nan,-inf,nan,-16.69080333732923,nan,1.0618261429484104,nan,1.061864195022754,nan,1.0023759070185578,nan,1.002281825752414,nan
g W C,3,-14.048471326997698,nan,-18.63036534107735,nan,-18.232737514622038,nan,1.0526451432036514,nan,1.0527061262248125,nan,1,1,1.0001173235879117,1.0
g W D,3,-11.908617035390352,nan,-21.41797324098428,nan,-20.969489550028904,nan,1.0764192888202935,nan,1.076420522409888,nan,1.0012274694747723,nan,1.0012349706467354,nan
g W T,3,-13.871767762507966,nan,-16.516005036074958,nan,-16.159126155558386,nan,1.0523867285773836,nan,1.0524483610488877,nan,1.000064603656567,nan,1.0001761471173236,nan
g ^ r,3,-9.693248211024548,nan,-11.70805226981142,nan,-11.717399737152547,nan,1.213275060092933,nan,1.2129334103219591,nan,1.0031503709906358,nan,1.0029870611635319,nan
h U n,3,-11.083742038419153,nan,-inf,nan,-19.689712448170287,nan,1.1674198541984395,nan,1.1671930921983353,nan,1,1,1.0001173235879117,1.0
h u r,3,-10.43341463910233,nan,-11.461700119673091,nan,-11.469660513145943,nan,1.3036500033787906,nan,1.3030826843663423,nan,1.0207770304459862,nan,1.0190374744492392,nan
