word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01921417031691,nan,-12.805522131701148,nan,-12.824475069188239,nan,1.1069452372260982,nan,1.1068695391023493,nan,1.0010910724600475,nan,1.001111283604907,nan
b O r,3,-13.320762293394406,nan,-inf,nan,-15.290610648450729,nan,1.1228233757402657,nan,1.122707808481695,nan,1.0010910724600475,nan,1.001111283604907,nan
b O s,3,-13.354297748430566,nan,-13.631710252285899,nan,-13.584189397114939,nan,1.0926161853962395,nan,1.0925764667356224,nan,1.0011556177385603,nan,1.0011700587312735,nan
b U n,3,-10.86478173850157,nan,-inf,nan,-16.996349637701762,nan,1.1364041936473805,nan,1.1362549424314148,nan,1.0005134458635518,nan,1.0005850293656369,nan
b u r,3,-10.212847904504233,nan,-11.880635449316017,nan,-11.889467638254441,nan,1.2725570256985481,nan,1.2720676036161382,nan,1.017486666839025,nan,1.0160410730013465,nan
b U s,3,-11.199865316615226,nan,-inf,nan,-17.217067464895774,nan,1.1220751418175219,nan,1.1219618700646878,nan,1.0005134458635518,nan,1.0005850293656369,nan
b W r,3,-11.574589568618245,nan,-16.3561929810136,nan,-15.973605457546656,nan,1.1427835836858404,nan,1.142618179800517,nan,1.0006421718750085,nan,1.0007022771852556,nan
C e D,3,-12.603227415957148,nan,-18.28894893640505,nan,-18.259638007891382,nan,1.1030342659687544,nan,1.1029689662002466,nan,1.0016121737805461,nan,1.0015854162463247,nan
C i D,3,-12.1898008601602,nan,-17.686300990339987,nan,-17.663111142231426,nan,1.1050238686900173,nan,1.104953601283473,nan,1.0049021602568584,nan,1.004581435525446,nan
C O b,3,-15.785253883489826,nan,-20.846530067680717,nan,-20.172998882883235,nan,1.0216640536756838,nan,1.0218020522778763,nan,1,1,1.0001172478196187,1.0
C O g,3,-15.79664769952663,nan,-21.049840934312257,nan,-20.25700722695012,nan,1.0400594580518536,nan,1.0401512668027282,nan,1,1,1.0001172478196187,1.0
C O v,3,-16.714371829823747,nan,-inf,nan,-21.430857644230535,nan,1.011143173278085,nan,1.0113075892338381,nan,1,1,1.0001172478196187,1.0
C u D,3,-12.318885838141187,nan,-17.76665269191999,nan,-17.741838509357173,nan,1.1808213142968462,nan,1.1805617959057524,nan,1.0012894473879819,nan,1.0012915406144922,nan
C u S,3,-14.395222225597033,nan,-16.07574066168886,nan,-16.100738614282367,nan,1.1577786498677491,nan,1.157576990343043,nan,1.0013539926664947,nan,1.0013503157408588,nan
