word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0224272172542,nan,-12.803468759914646,nan,-12.822650787417977,nan,1.1072789555953948,nan,1.107202330254444,nan,1.0010903027193432,nan,1.0011106278014013,nan
b O r,3,-13.324605970158446,nan,-inf,nan,-15.288407911881345,nan,1.1228403942213392,nan,1.1227246798615547,nan,1.0010903027193432,nan,1.0011106278014013,nan
b O s,3,-13.357933736755454,nan,-13.628886791170812,nan,-13.581597750683956,nan,1.092427790101755,nan,1.09238846963355,nan,1.0011548730040982,nan,1.0011694236621727,nan
b U n,3,-10.863458671073516,nan,-inf,nan,-16.992549172872998,nan,1.1367171290176628,nan,1.1365670542004487,nan,1.0005130836326321,nan,1.0005847118310864,nan
b u r,3,-10.213775226318742,nan,-11.874848092853714,nan,-11.883690573208911,nan,1.2724042731336018,nan,1.2719153906286202,nan,1.01749245953913,nan,1.0160458586962131,nan
b U s,3,-11.198965190574771,nan,-inf,nan,-17.21249963540629,nan,1.121865963524023,nan,1.1217531935795546,nan,1.0005130836326321,nan,1.0005847118310864,nan
b W r,3,-11.57435759192348,nan,-16.35156492306057,nan,-15.96896323590289,nan,1.1428506558939917,nan,1.1426850150928258,nan,1.000641789371466,nan,1.0007019427996706,nan
C e D,3,-12.60298499538947,nan,-18.235456380494583,nan,-18.207816769611757,nan,1.1033775301504811,nan,1.1033114160273874,nan,1.00161251779617,nan,1.0015856844760347,nan
C i D,3,-12.189455965016496,nan,-17.643147764903354,nan,-17.62134939000441,nan,1.1053015937728516,nan,1.1052306790303943,nan,1.0049679984500481,nan,1.0046412654713546,nan
C O b,3,-15.788995451712399,nan,-20.84449342806225,nan,-20.1712196021877,nan,1.021668742167856,nan,1.0218066561455337,nan,1,1,1.0001172309685842,1.0
C O g,3,-15.799162273730234,nan,-21.057470157358622,nan,-20.26481323461488,nan,1.0400067030382634,nan,1.0400985536078549,nan,1,1,1.0001172309685842,1.0
C O v,3,-16.717089332416627,nan,-inf,nan,-21.41683664916222,nan,1.0111437857527983,nan,1.0113081375315958,nan,1,1,1.0001172309685842,1.0
C u D,3,-12.318722001527878,nan,-17.730781129154558,nan,-17.707331297238976,nan,1.1807890232238523,nan,1.1805297641816963,nan,1.0012896663723954,nan,1.0012917051721777,nan
C u S,3,-14.393795185665748,nan,-16.07887263022425,nan,-16.103770728109303,nan,1.1576082909968233,nan,1.1574072599951704,nan,1.0013542366571504,nan,1.001350501032949,nan
C u T,3,-14.280145163595055,nan,-15.119572615885014,nan,-15.152578895972793,nan,1.1567043070102538,nan,1.1565055467399856,nan,1.00187079893519,nan,1.0018208679191203,nan
D e C,3,-12.60298499538947,nan,-13.132083037627691,nan,-13.112456464875798,nan,1.15840069794549,nan,1.1581979521506138,nan,1.018279474073871,nan,1.016771958201142,nan
D e D,3,-10.462848217904536,nan,-14.86088958755206,nan,-14.825372059133738,nan,1.1822271330200684,nan,1.1819645372337002,nan,1.0195063094842152,nan,1.0178890795557987,nan
D e J,3,-12.784106791991519,nan,-11.855622277702501,nan,-11.888126617316658,nan,1.1587235493692647,nan,1.158519992598894,nan,1.018279474073871,nan,1.016771958201142,nan
D e S,3,-12.537921402042407,nan,-12.549119885695276,nan,-12.553780484198573,nan,1.1590464007930394,nan,1.1588420330471743,nan,1.018279474073871,nan,1.016771958201142,nan
D i C,3,-12.189455965016496,nan,-13.95130217329731,nan,-13.974047042415542,nan,1.1603247615678605,nan,1.1601172151536208,nan,1.001606430166707,nan,1.0015806339346138,nan
D i D,3,-10.049319187531566,nan,-15.897735224830388,nan,-15.865031335713887,nan,1.184151196642439,nan,1.1838838002367071,nan,1.0055452175367594,nan,1.0051671814416694,nan
D i S,3,-12.124392371669435,nan,-14.349168274376623,nan,-14.364163556517006,nan,1.16097046441541,nan,1.1607612960501812,nan,1.0018001410209718,nan,1.001757021516928,nan
D i T,3,-12.01074234959874,nan,-13.244404807966589,nan,-13.2689784219568,nan,1.1600664804288405,nan,1.1598595827949965,nan,1.001541859881952,nan,1.0015218380738424,nan
d u r,3,-9.757111237882699,nan,-10.589008000710333,nan,-10.599705605373735,nan,1.2841900789240195,nan,1.283671827916972,nan,1.026856235834666,nan,1.0245773844368782,nan
D W C,3,-13.679304367132616,nan,-16.663561974278906,nan,-16.53690254900054,nan,1.106258573779251,nan,1.1061859247691284,nan,1,1,1.0001172309685842,1.0
D W D,3,-11.539167589647686,nan,-19.41371203208057,nan,-19.23756783911478,nan,1.1300850088538295,nan,1.1299525098522147,nan,1.0012268354103442,nan,1.0012343523232408,nan
D W T,3,-13.50059075171486,nan,-14.551211720204535,nan,-14.465223557687944,nan,1.106000292640231,nan,1.105928292410504,nan,1.000064570284755,nan,1.0001760268293556,nan
f U n,3,-11.443306067642915,nan,-inf,nan,-18.306724859259724,nan,1.1182057275316264,nan,1.1181017804160258,nan,1.000256541816316,nan,1.0003509713998353,nan
f u r,3,-10.79362262288814,nan,-13.876363083387183,nan,-13.868698009723554,nan,1.2538928716475657,nan,1.2534501168441972,nan,1.0166586986361026,nan,1.0152862022946472,nan
f U s,3,-11.77881258714417,nan,-inf,nan,-18.526675321793014,nan,1.1033545620379865,nan,1.1032879197951317,nan,1.000256541816316,nan,1.0003509713998353,nan
f W r,3,-12.154204988492879,nan,-18.4752740724154,nan,-18.06733188386743,nan,1.1243392544079556,nan,1.124219741308403,nan,1.000256976646992,nan,1.000351332152794,nan
f ^ r,3,-10.262994371825968,nan,-13.319117404002375,nan,-13.327122839487489,nan,1.1949523893489506,nan,1.1946566935187541,nan,1.0014794637505766,nan,1.0014648459778641,nan
g U n,3,-10.873625493091353,nan,-inf,nan,-16.822961294162557,nan,1.136781182310002,nan,1.1366309478813637,nan,1.0023730118009235,nan,1.002279329957657,nan
g U S,3,-13.575130134202489,nan,-13.297175743632685,nan,-13.32079974583425,nan,1.0627836359808227,nan,1.0628192771355178,nan,1.003083284933228,nan,1.0029260844261423,nan
g U T,3,-13.461480112131795,nan,-inf,nan,-16.68451961170887,nan,1.0618796519942533,nan,1.061917563880333,nan,1.0023730118009235,nan,1.002279329957657,nan
