word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200986777436034,nan,-11.508813473817876,nan,-11.523651902543232,nan,1.1071583585062468,nan,1.1070831232309908,nan,1.0019266450602575,nan,1.0018724018008964,nan
b i l,3,-10.284239277291473,nan,-11.330511025141316,nan,-11.342211720245576,nan,1.1451222535940724,nan,1.144951825753348,nan,1.007542942655151,nan,1.0069865504587578,nan
b i s,3,-10.116858853194008,nan,-11.441286448316035,nan,-11.452093675224697,nan,1.1666116702177174,nan,1.166387294050741,nan,1.0025739183908247,nan,1.0024616635809298,nan
b R s,3,-11.385066961049912,nan,-12.437180702958255,nan,-12.450008463123085,nan,1.105995890871983,nan,1.105922772968138,nan,1.0015464521788486,nan,1.0015256240938377,nan
b Y s,3,-10.939377051631238,nan,-11.805574812670192,nan,-11.818543662819884,nan,1.1142062821484422,nan,1.1141126763528715,nan,1.0030890133496349,nan,1.0029308132179693,nan
b ^ l,3,-9.883263199657746,nan,-10.367503344061378,nan,-10.379922181105119,nan,1.1614788924651436,nan,1.1612676489026217,nan,1.0109094842245285,nan,1.0100565328987363,nan
C @ l,3,-12.364594198798775,nan,-16.39983258138842,nan,-16.38211166211032,nan,1.1123114514840908,nan,1.1122228219652297,nan,1.000837758872078,nan,1.0008801801628568,nan
C i D,3,-12.188804862545846,nan,-17.613731886211514,nan,-17.59318452596743,nan,1.1051669314970587,nan,1.105096352295762,nan,1.0049009895744165,nan,1.0045804233753508,nan
C i n,3,-11.562251624784118,nan,-13.889838058507628,nan,-13.902382039771988,nan,1.156018764228086,nan,1.1558205235220251,nan,1.0022551454856194,nan,1.0021710680248188,nan
C R J,3,-15.777847785742367,nan,-17.586006269831504,nan,-17.531980789539006,nan,1.0211257520480717,nan,1.0212652396457305,nan,1.0000645327826536,nan,1.000175971467229,nan
C R g,3,-13.826607570767802,nan,-17.845675742833446,nan,-17.807950958613517,nan,1.053327610592212,nan,1.0533862567039862,nan,1.0002581311306145,nan,1.00035226576117,nan
C R T,3,-15.419016894148566,nan,-17.036578601248415,nan,-16.977778891447663,nan,1.0205449570041893,nan,1.02068590266472,nan,1,1,1.0001172067025816,1.0
C ^ J,3,-14.108663600252736,nan,-18.021972082898735,nan,-18.014005528106118,nan,1.0980981702648773,nan,1.098045583877607,nan,1.0001928201463484,nan,1.0002928553430983,nan
C ^ n,3,-11.161275547150392,nan,-12.763761856536087,nan,-12.772830235662244,nan,1.172375403099157,nan,1.1721363466712988,nan,1.0126476471984909,nan,1.0116344549199918,nan
C ^ S,3,-13.86473046350795,nan,-16.434925037262186,nan,-16.460393226416752,nan,1.0983563013954918,nan,1.0983030669802787,nan,1.000257352929002,nan,1.0003516201077454,nan
C ^ C,3,-13.927541803650687,nan,-15.771143956699035,nan,-15.804348171180115,nan,1.0977755063516095,nan,1.097723729999268,nan,1.0006445496249234,nan,1.000704208695628,nan
d i k,3,-9.928945126121574,nan,-12.184889384306508,nan,-12.193135377135032,nan,1.1663966436288382,nan,1.1661730209830654,nan,1.0032896155121078,nan,1.003112918392735,nan
d i s,3,-9.660120685625802,nan,-12.200017920598631,nan,-12.207250497488019,nan,1.1783997412024056,nan,1.1781459852572849,nan,1.0016117631631145,nan,1.00158503451191,nan
d i t,3,-8.980096286024377,nan,-10.930376369625835,nan,-10.93831743727721,nan,1.260549973520423,nan,1.2600899826824539,nan,1.001869894293729,nan,1.0018200935704984,nan
d E p,3,-11.141108177107334,nan,-16.33711304522907,nan,-16.283070612082327,nan,1.1181125616269196,nan,1.1180100273750226,nan,1.0003222748124618,nan,1.000410707699105,nan
d R s,3,-10.928328793481706,nan,-12.449601883556657,nan,-12.460728391786533,nan,1.1177839618566712,nan,1.117681464174682,nan,1.0015464521788486,nan,1.0015256240938377,nan
D i D,3,-10.04909184380728,nan,-15.867895587392184,nan,-15.836445093764917,nan,1.1840316890087508,nan,1.1837645527047598,nan,1.0054782827110424,nan,1.0051064008167627,nan
D i g,3,-10.418686444173332,nan,-13.93664251376105,nan,-13.934786625795336,nan,1.1928081474496386,nan,1.192518978195587,nan,1.0048974876671601,nan,1.0045775179349385,nan
D i C,3,-12.188804862545847,nan,-13.950791217574759,nan,-13.973538519702311,nan,1.1602836249922304,nan,1.160076107258992,nan,1.0016063157518271,nan,1.0015805149379355,nan
d I J,3,-12.059352603439764,nan,-14.650667683556005,nan,-14.646048793813534,nan,1.0874693332889893,nan,1.0874433818858977,nan,1.0075048107761386,nan,1.0069549134409372,nan
d I D,3,-9.738517788099148,nan,-14.487930072121756,nan,-14.464155682204094,nan,1.1108947333922419,nan,1.1108099734533263,nan,1.008537335298596,nan,1.0078951496752913,nan
d Y p,3,-11.266903631179467,nan,-12.54750459401428,nan,-12.558133763806097,nan,1.0741099958796456,nan,1.0741172639224665,nan,1.001931703370739,nan,1.0018765985481581,nan
