word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021023469177178,nan,-12.79995847392481,nan,-12.81892696358448,nan,1.107024316290283,nan,1.1069483743511328,nan,1.0010919835560124,nan,1.0011121222968549,nan
b O r,3,-13.322012204916316,nan,-inf,nan,-15.286103512695249,nan,1.122913736261863,nan,1.1227978685847517,nan,1.0010919835560124,nan,1.0011121222968549,nan
b O s,3,-13.355533737164208,nan,-13.63066192203835,nan,-13.583150221862745,nan,1.0928142659091955,nan,1.092774029914563,nan,1.0011565746941082,nan,1.0011709354474754,nan
b U n,3,-10.865351495833435,nan,-inf,nan,-16.99202589711168,nan,1.1366363409562645,nan,1.1364864021591676,nan,1.000513874614594,nan,1.0005854677237378,nan
b u r,3,-10.214336850328703,nan,-11.877746875212011,nan,-11.886590019682032,nan,1.2726439520892012,nan,1.2721539267637738,nan,1.0174346119280782,nan,1.015992737331325,nan
b U s,3,-11.199861763820465,nan,-inf,nan,-17.217252654657262,nan,1.122426290575177,nan,1.1223120577225978,nan,1.000513874614594,nan,1.0005854677237378,nan
b W r,3,-11.574441204452064,nan,-16.353070808964432,nan,-15.970471005603148,nan,1.143083314884679,nan,1.1429170458769924,nan,1.0006427000795142,nan,1.000702798049149,nan
C e D,3,-12.602646311312705,nan,-18.244446604618236,nan,-18.216120466964462,nan,1.1031817306404812,nan,1.1031160066794419,nan,1.0016133512073098,nan,1.0015864751876045,nan
C i D,3,-12.188113237230278,nan,-17.65314203273646,nan,-17.63065124034651,nan,1.1054941664061544,nan,1.105422663948616,nan,1.0049703063319364,nan,1.004643279140721,nan
C O b,3,-15.785712364756089,nan,-20.818687727082597,nan,-20.145840962658426,nan,1.021614848209762,nan,1.0217530841437408,nan,1,1,1.0001173303254114,1.0
C O g,3,-15.795478464757355,nan,-21.040575868063446,nan,-20.248271000361072,nan,1.0401525048432718,nan,1.0402441607496296,nan,1,1,1.0001173303254114,1.0
C O v,3,-16.714020758323677,nan,-inf,nan,-21.391257548894924,nan,1.0112802661144256,nan,1.0114444700080536,nan,1,1,1.0001173303254114,1.0
C u D,3,-12.318067236934914,nan,-17.74414423449002,nan,-17.719988745912335,nan,1.181033734751478,nan,1.1807734680749695,nan,1.0012903955168306,nan,1.0012924094345022,nan
C u S,3,-14.395110188399522,nan,-16.066487345057194,nan,-16.091845425804454,nan,1.1578455161750667,nan,1.1576435151080215,nan,1.0013549866549265,nan,1.0013512225851227,nan
C u T,3,-14.278204400747263,nan,-15.09242459079684,nan,-15.126073975226625,nan,1.156941240241725,nan,1.156741511371149,nan,1.0018717157596932,nan,1.0018217277900865,nan
D e C,3,-12.602646311312704,nan,-13.13501945844899,nan,-13.115344552642439,nan,1.1579927992205414,nan,1.157790703132955,nan,1.0181790281138074,nan,1.0166782827428675,nan
D e D,3,-10.463991779897261,nan,-14.900084090286718,nan,-14.86320207237707,nan,1.1818269291779113,nan,1.1815649444833836,nan,1.0194062597376286,nan,1.0177957326046565,nan
D e J,3,-12.784967868106659,nan,-11.857358938331895,nan,-11.889869885267364,nan,1.1583157549110208,nan,1.1581128473246953,nan,1.0181790281138074,nan,1.0166782827428675,nan
D e S,3,-12.54103473136187,nan,-12.548604293120349,nan,-12.553368578901296,nan,1.1586387106015,nan,1.1584349915164356,nan,1.0181790281138074,nan,1.0166782827428675,nan
D i C,3,-12.188113237230276,nan,-13.954117145306332,nan,-13.976809055959295,nan,1.1603052349862146,nan,1.1600973604021292,nan,1.0016083558495075,nan,1.001582331525989,nan
D i D,3,-10.049458705814834,nan,-15.936808278752768,nan,-15.90273527473433,nan,1.1841393649435845,nan,1.1838716017525577,nan,1.0055484152733547,nan,1.0051699337138382,nan
D i S,3,-12.126501657279444,nan,-14.348531232989416,nan,-14.363625576996844,nan,1.1609511463671731,nan,1.1607416487856097,nan,1.001802129263795,nan,1.0017587709778506,nan
D i T,3,-12.009595869627184,nan,-13.247023532160943,nan,-13.271560401094721,nan,1.1600468704338314,nan,1.1598396450487372,nan,1.0015437647114118,nan,1.0015235183753686,nan
d u r,3,-9.756350882776399,nan,-10.59528149800812,nan,-10.605969630133416,nan,1.2844471466494682,nan,1.283927666205801,nan,1.026748589317595,nan,1.024477727675991,nan
D W C,3,-13.678171591058275,nan,-16.666166994576045,nan,-16.53945548874048,nan,1.1062841661270162,nan,1.1062112836417013,nan,1,1,1.0001173303254114,1.0
D W D,3,-11.539517059642833,nan,-19.452575134291074,nan,-19.27506270433141,nan,1.130118296084386,nan,1.1299855249921298,nan,1.001227231623821,nan,1.0012347801872004,nan
D W T,3,-13.499654223455183,nan,-14.553620492687013,nan,-14.46759646302205,nan,1.106025801574633,nan,1.1059535682883093,nan,1.0000645911380959,nan,1.000176143476032,nan
f U n,3,-11.445473742417626,nan,-inf,nan,-18.31779744152454,nan,1.1180334799645397,nan,1.1179299649951033,nan,1.000256937307297,nan,1.0003513990245745,nan
