word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200079111164278,nan,-11.484970793350865,nan,-11.499934032477066,nan,1.107371715938521,nan,1.1072954945519091,nan,1.002002678538222,nan,1.0019413104095958,nan
b i l,3,-10.2842591457001,nan,-11.326431708249313,nan,-11.338209269538236,nan,1.1454155792541674,nan,1.1452434395412714,nan,1.0075845670878492,nan,1.007021659914519,nan
b i s,3,-10.115266487161882,nan,-11.442926387069415,nan,-11.453781797590647,nan,1.1666976970844294,nan,1.1664718389976174,nan,1.002458691147024,nan,1.002356213744319,nan
b R s,3,-11.383590458994863,nan,-12.427142778973762,nan,-12.440061187038658,nan,1.106113143242246,nan,1.1060393509039115,nan,1.0016195631418632,nan,1.0015921045847174,nan
b Y s,3,-10.942185995174645,nan,-11.795781770960595,nan,-11.80886276545796,nan,1.114371740571106,nan,1.1142772193554498,nan,1.0031064435609796,nan,1.0029458709285084,nan
b ^ l,3,-9.884007152603472,nan,-10.357701691045257,nan,-10.370209676140364,nan,1.1619327739118872,nan,1.1617191764443475,nan,1.0109731843587206,nan,1.0101099841686143,nan
C @ l,3,-12.359174873257528,nan,-16.36700931378213,nan,-16.350068021367658,nan,1.1123046595921666,nan,1.112215496279458,nan,1.0008424059306957,nan,1.0008846367133117,nan
C i D,3,-12.183159288964482,nan,-17.572085031125425,nan,-17.552327511940053,nan,1.1053186760352458,nan,1.105247254614235,nan,1.00492794449855,nan,1.0046033711490152,nan
C i n,3,-11.557727568604307,nan,-13.852829241178352,nan,-13.866148609811422,nan,1.155669052365378,nan,1.1554705411329067,nan,1.0023325642753473,nan,1.0022411199235974,nan
C R J,3,-15.767076899751807,nan,-17.54948472715461,nan,-17.496263417930148,nan,1.021245931173078,nan,1.0213858622424885,nan,1.0000648845055802,nan,1.0001768669678512,nan
C R g,3,-13.820139529239965,nan,-17.849303118264665,nan,-17.810525335987897,nan,1.0534935304463715,nan,1.0535520650772565,nan,1.0002595380223203,nan,1.0003540358097576,nan
C R T,3,-15.412274210986611,nan,-16.996028855742914,nan,-16.938189298156296,nan,1.0206619706228575,nan,1.02080337567204,nan,1,1,1.000117810687216,1.0
C ^ J,3,-14.098500934822194,nan,-17.98484231966182,nan,-17.977632598653944,nan,1.0983476796729812,nan,1.0982940872392706,nan,1.0001939250888436,nan,1.0002943757810123,nan
C ^ n,3,-11.157475575507679,nan,-12.732457261257682,nan,-12.742294968779483,nan,1.172186247023098,nan,1.1719462780359828,nan,1.0124570966434763,nan,1.0114560128211116,nan
C ^ S,3,-13.860220724380195,nan,-16.379403321945052,nan,-16.40603317274845,nan,1.0986072176953015,nan,1.09855297015947,nan,1.0002588095944236,nan,1.0003534320616478,nan
C ^ C,3,-13.917379138220145,nan,-15.73401419346212,nan,-15.767975241727937,nan,1.098023257145081,nan,1.0979704835890216,nan,1.000648116627904,nan,1.0007077697454605,nan
d i k,3,-9.928549276342507,nan,-12.176025272417075,nan,-12.184332483186758,nan,1.1667369845669144,nan,1.166511253381839,nan,1.00330765292879,nan,1.0031284735034038,nan
d i s,3,-9.659037109847894,nan,-12.202727623415123,nan,-12.20998185307765,nan,1.1784161955713266,nan,1.1781609847908092,nan,1.0014908867725483,nan,1.0014748976456114,nan
d i t,3,-8.979388146878648,nan,-10.931893411686064,nan,-10.939874342439099,nan,1.2607546331524322,nan,1.2602915912240498,nan,1.0017504247948685,nan,1.001711122768153,nan
d E p,3,-11.142369877469852,nan,-16.311600585018258,nan,-16.25770081249336,nan,1.1185095318007328,nan,1.1184054152196024,nan,1.0003240583139519,nan,1.0004127902163382,nan
d R s,3,-10.927361081680878,nan,-12.449737863330412,nan,-12.460895107064033,nan,1.1178316417291432,nan,1.1177284966971035,nan,1.0015550428502316,nan,1.001533350178137,nan
D i D,3,-10.048687446612192,nan,-15.856330501838823,nan,-15.824962378138121,nan,1.183871248310051,nan,1.1836030670740936,nan,1.0055086271232354,nan,1.0051321608082395,nan
D i g,3,-10.41734371505469,nan,-13.929332512757238,nan,-13.927553479285844,nan,1.1926306565633602,nan,1.1923403656308211,nan,1.004924666573015,nan,1.0046006542825205,nan
D i C,3,-12.183159288964482,nan,-13.944467308407674,nan,-13.96726745049388,nan,1.1600586347621664,nan,1.1598505591458041,nan,1.0016155567884315,nan,1.0015887839701128,nan
d I J,3,-12.05578184025143,nan,-14.644323692314892,nan,-14.639751768069168,nan,1.0874960861437062,nan,1.087469922593671,nan,1.0076133944125427,nan,1.0070508306637143,nan
d I D,3,-9.74018820129709,nan,-14.47868408684754,nan,-14.454980733387583,nan,1.1109842771636906,nan,1.1108988268717115,nan,1.0086515465018238,nan,1.0079957311538814,nan
d Y p,3,-11.271070342824709,nan,-12.525317672271377,nan,-12.536084728832813,nan,1.0744421726162694,nan,1.074448664028973,nan,1.0018780085223384,nan,1.0018274240850944,nan
d Y t,3,-9.80630765489141,nan,-11.468879669643796,nan,-11.477882419968603,nan,1.2084286766391088,nan,1.2080969715818823,nan,1.0029810451171994,nan,1.0028313808558968,nan
d I T,3,-11.700979151486235,nan,-14.042077656733763,nan,-14.035157632660423,nan,1.0869121255934857,nan,1.0868874360232226,nan,1.0076133944125427,nan,1.0070508306637143,nan
d I Z,3,-16.402469108480005,nan,-inf,nan,-18.908049637414706,nan,1.083343477786582,nan,1.0833277958704817,nan,1.0076133944125427,nan,1.0070508306637143,nan
f i k,3,-10.96640047100018,nan,-13.259043672765747,nan,-13.268630133029884,nan,1.1359598292002284,nan,1.1358111891557634,nan,1.003565734095317,nan,1.003363491129726,nan
f i s,3,-10.696888304505567,nan,-13.285746023763794,nan,-13.294279502920777,nan,1.1476390402046406,nan,1.1474609205647337,nan,1.0017489679390752,nan,1.0017099152719335,nan
