word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197993371023207,nan,-11.501361505969308,nan,-11.516279384499017,nan,1.1077645298107572,nan,1.1076873082106513,nan,1.0020670511129797,nan,1.001999949376365,nan
b i l,3,-10.283946232938318,nan,-11.329954638251408,nan,-11.341720755090837,nan,1.1454211446447933,nan,1.145248977035009,nan,1.0075847252972499,nan,1.0070217980139584,nan
b i s,3,-10.11566745562115,nan,-11.432493433634315,nan,-11.443376253954492,nan,1.1670925695085357,nan,1.1668657008716539,nan,1.0025886183675847,nan,1.0024744644050292,nan
b R s,3,-11.381986890200126,nan,-12.425565347488932,nan,-12.438475443675902,nan,1.1062420823174663,nan,1.106167966577112,nan,1.0016196214295372,nan,1.0015921598244932,nan
b Y s,3,-10.939137687385532,nan,-11.81490081292293,nan,-11.827884708128037,nan,1.114437216859636,nan,1.1143425288840123,nan,1.0029775695139274,nan,1.002828507119759,nan
b ^ l,3,-9.881619073636847,nan,-10.357594102280709,nan,-10.370087087601224,nan,1.1618759423475744,nan,1.161662468281147,nan,1.0110393761735588,nan,1.0101701314348226,nan
C @ l,3,-12.362111897775186,nan,-16.362091243168692,nan,-16.345317414371276,nan,1.1125704737176951,nan,1.1124806238975415,nan,1.0008424309111275,nan,1.0008846643331997,nan
C i D,3,-12.18789194968595,nan,-17.570637678757944,nan,-17.551038218119757,nan,1.1055865487126446,nan,1.1055144304476128,nan,1.0049280194398449,nan,1.004603440198735,nan
C i n,3,-11.56244033436813,nan,-13.853913807542593,nan,-13.867393317317626,nan,1.156066694053937,nan,1.1558671584263844,nan,1.0023326392166423,nan,1.0022411889733172,nan
C R J,3,-15.771528918503531,nan,-17.52476303984214,nan,-17.47216995293767,nan,1.0211829859960107,nan,1.0213230711449808,nan,1.0000648845055802,nan,1.0001768738728234,nan
C R g,3,-13.82664852960512,nan,-17.806386003732012,nan,-17.769622352178462,nan,1.0534954697748844,nan,1.0535539947097987,nan,1.0002595380223203,nan,1.0003540427147297,nan
C R T,3,-15.415286344680348,nan,-16.99254968078461,nan,-16.93487538961924,nan,1.0205990254457902,nan,1.0207405845745323,nan,1,1,1.000117817592188,1.0
C ^ J,3,-14.102882324623085,nan,-17.960191261300185,nan,-17.953609563636487,nan,1.0984882708898611,nan,1.0984342966856606,nan,1.0001939417424648,nan,1.0002943964959283,nan
C ^ n,3,-11.160113175066659,nan,-12.72958924802925,nan,-12.73959054542213,nan,1.1725214917567182,nan,1.1722806496725224,nan,1.0125219978026776,nan,1.0115150898166632,nan
C ^ S,3,-13.857509302820308,nan,-16.394386728017803,nan,-16.42077681840254,nan,1.0988126934177616,nan,1.0987579003359098,nan,1.0002588262480447,nan,1.0003534527765638,nan
C ^ C,3,-13.923928584339244,nan,-15.7123989066573,nan,-15.746900681522833,nan,1.0982287328675409,nan,1.0981754137654614,nan,1.0006481332815251,nan,1.0007077904603765,nan
d i k,3,-9.930007824567456,nan,-12.181938043759448,nan,-12.190226632727764,nan,1.1669351891807025,nan,1.1667089488594635,nan,1.0033076862360324,nan,1.003128508028264,nan
d i s,3,-9.66001355016647,nan,-12.18376951234554,nan,-12.191074756954777,nan,1.178873938207435,nan,1.178617563188633,nan,1.0016206890909507,nan,1.0015930447317423,nan
d i t,3,-8.98165772190918,nan,-10.92252127942449,nan,-10.930521490708028,nan,1.2606932997439,nan,1.2602304037814749,nan,1.0018153426076908,nan,1.0017702135736486,nan
d E p,3,-11.139585737558264,nan,-16.348127952183916,nan,-16.293336114062125,nan,1.1188360837067914,nan,1.118731137571915,nan,1.0003240666407625,nan,1.000412804026282,nan
d R s,3,-10.926332984745446,nan,-12.44526746184591,nan,-12.4564282870144,nan,1.1180234510163656,nan,1.1179198288940912,nan,1.0015550928110948,nan,1.0015333985129409,nan
