word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084233321442056,nan,-15.372177433507069,nan,-15.385254775237653,nan,1.1631620059983336,nan,1.1629457820265265,nan,1.001686628768534,nan,1.0016529652059276,nan
g i T,3,-12.387133296737048,nan,-13.04175648753155,nan,-13.073408135689785,nan,1.1062164823628384,nan,1.1061432867196852,nan,1.0003244225279004,nan,1.0004130886385156,nan
z i T,3,-12.450808526213432,nan,-17.517008215170808,nan,-17.470193323856822,nan,1.079502610460682,nan,1.0794963109909064,nan,1.0003244225279004,nan,1.0004130886385156,nan
y c g,3,-11.69815428606374,nan,-16.2677163562691,nan,-15.995602663663794,nan,1.1960566599604951,nan,1.1957582165529808,nan,1.0010377837127333,nan,1.0010624023995731,nan
l R z,3,-11.622495079400267,nan,-12.773225180240253,nan,-12.77304255263601,nan,1.0819256697676598,nan,1.0819133585818543,nan,1.0000645161290322,nan,1.0001765581900415,nan
J Y p,3,-13.68416422354193,nan,-16.943783647393005,nan,-16.31088585079385,nan,1.0419890404985996,nan,1.0420768051762805,nan,1.0012328056060213,nan,1.001239876567412,nan
C ^ z,3,-12.222833872073396,nan,-13.925624481024869,nan,-13.9382576535653,nan,1.1120962938527121,nan,1.112007994965841,nan,1.0034385104191959,nan,1.0032474847830846,nan
C e J,3,-14.923955147303896,nan,-15.14383147493822,nan,-15.186182537737686,nan,1.0797605018849954,nan,1.0797535555221465,nan,1.0004523496563213,nan,1.0005296745701244,nan
z i S,3,-12.562153365042953,nan,-18.61567205910206,nan,-18.5591246660776,nan,1.0804109935388029,nan,1.080402401211604,nan,1.0006488450558007,nan,1.0007083700416928,nan
z u v,3,-11.90029549616295,nan,-21.44011696538519,nan,-21.24358472037545,nan,1.1592028691614846,nan,1.1589964793610172,nan,1.0016217442629538,nan,1.001593908925292,nan
D Y p,3,-11.365830773579745,nan,-15.41988092931517,nan,-15.214959486004426,nan,1.1160798032922912,nan,1.1159820318360982,nan,1.0012973217350536,nan,1.001298627522115,nan
s R k,3,-11.001341770173374,nan,-13.676503975508307,nan,-13.676667537402086,nan,1.1177290736000516,nan,1.117626422819851,nan,1.0005179709149972,nan,1.0005893415026248,nan
b R s,3,-11.380425547716863,nan,-12.428182168165787,nan,-12.441079767529843,nan,1.1064299726106912,nan,1.1063553787439864,nan,1.0016195340036669,nan,1.0015920769696975,nan
T ^ z,3,-12.047176987025175,nan,-14.134872310509126,nan,-14.13559142175653,nan,1.1141561586740831,nan,1.1140627015280602,nan,1.0033739942901636,nan,1.0031887338283816,nan
S c G,3,-14.339138520360363,nan,-15.105404683864394,nan,-15.037128000488979,nan,1.017046260814072,nan,1.0171967269100055,nan,1.0002595380223203,nan,1.0003540323578801,nan
J e J,3,-15.101938302499253,nan,-15.786477933047905,nan,-15.811829615365827,nan,1.0843308269574126,nan,1.0843124357070701,nan,1.0005168657853536,nan,1.0005884255248274,nan
D ^ z,3,-10.082483577306569,nan,-8.748755056030292,nan,-8.763680503147723,nan,1.1907573817188208,nan,1.1904721018105824,nan,1.0151159297740346,nan,1.01388140758433,nan
S Y p,3,-13.441869022127873,nan,-14.972527378183415,nan,-14.943001694730194,nan,1.0399291756772284,nan,1.0400220986140614,nan,1.0012328056060213,nan,1.001239876567412,nan
n W C,3,-13.055486147317813,nan,-14.017900721259906,nan,-14.016451617718838,nan,1.0632911828175433,nan,1.0633257768012854,nan,1.0121290322580645,nan,1.011162986719505,nan
l W C,3,-13.555916117601061,nan,-14.899373790084946,nan,-14.890142412543483,nan,1.0746848101107522,nan,1.0746908724735598,nan,1,1,1.0001178072353385,1.0
S c d,3,-13.29196112264568,nan,-19.118344685441855,nan,-18.765356870890475,nan,1.078686541115136,nan,1.0786814204573487,nan,1,1,1.0001178072353385,1.0
g i J,3,-12.740773336980627,nan,-14.766213760105025,nan,-14.782997007952318,nan,1.106800442913059,nan,1.1067257732901337,nan,1.0004541915390606,nan,1.0005312011997864,nan
C u T,3,-14.28639288864381,nan,-15.057867414412911,nan,-15.09233947553755,nan,1.156724928431549,nan,1.1565248240195918,nan,1.0018801771556307,nan,1.0018292180700368,nan
D i g,3,-10.422439887018442,nan,-13.938853078500065,nan,-13.937004741389858,nan,1.192410387755173,nan,1.1921206957024288,nan,1.0047948226350645,nan,1.0044824761355777,nan
w u T,3,-12.30090375330784,nan,-16.69227152465994,nan,-16.32228959169385,nan,1.262614854405157,nan,1.2621495832336664,nan,1.0017511448975662,nan,1.0017117161606306,nan
T c T,3,-15.243714254353836,nan,-16.73758003961164,nan,-16.68249857900846,nan,1.0158170513174363,nan,1.0159706110889222,nan,1.0000645161290322,nan,1.0001765581900415,nan
g u T,3,-12.515995232625285,nan,-17.440330582185428,nan,-17.18797245210255,nan,1.181893901717677,nan,1.1816307698267063,nan,1.0016221126395017,nan,1.0015942142512246,nan
f R s,3,-11.962144232835223,nan,-14.166323566459264,nan,-14.16610207508817,nan,1.0875049645643442,nan,1.0874777622035987,nan,1.0016195340036669,nan,1.0015920769696975,nan
J Y m,3,-13.252324464292304,nan,-16.386786023143344,nan,-15.754322743894264,nan,1.0767671354895159,nan,1.0767671164829922,nan,1.0011679211004412,nan,1.0011808202867765,nan
n R z,3,-11.122065109117017,nan,-14.316177972540569,nan,-14.289808365017315,nan,1.0705320424744509,nan,1.07054826290958,nan,1.0000645161290322,nan,1.0001765581900415,nan
m R n,3,-10.748893197956193,nan,-14.139619515558024,nan,-14.1149939744864,nan,1.1234101913360046,nan,1.1232927863177846,nan,1.0014274591227614,nan,1.0014170454093183,nan
C u S,3,-14.397737727473334,nan,-16.045523289193266,nan,-16.071444763002525,nan,1.15763331150967,nan,1.1574309142402894,nan,1.0013611011109902,nan,1.001356767824953,nan
S e J,3,-14.859643101085195,nan,-14.893793201622978,nan,-14.942936625421165,nan,1.0822709621360413,nan,1.082257729144851,nan,1.0009684786885795,nan,1.0009996822077485,nan
T ^ S,3,-13.689587367348619,nan,-16.633763475495552,nan,-16.647894521602602,nan,1.1007899505245893,nan,1.100730231137794,nan,1.0001297690111601,nan,1.0002359197966093,nan
v e D,3,-11.75058984635477,nan,-20.14137691440325,nan,-20.06600768230519,nan,1.10234750204563,nan,1.102283525679216,nan,1.0013625746171815,nan,1.0013579891286828,nan
C ^ Z,3,-18.45134487566458,nan,-inf,nan,-22.228005091339853,nan,1.0942530548181937,nan,1.0942097942021363,nan,1.0000645161290322,nan,1.0001765581900415,nan
n c T,3,-12.652383824586682,nan,-16.763040591516024,nan,-16.69834763820483,nan,1.0493542254403845,nan,1.0494238023050515,nan,1.0000645161290322,nan,1.0001765581900415,nan
s R p,3,-11.51624922158364,nan,-13.596374168021413,nan,-13.597618673377667,nan,1.07782510266831,nan,1.0778231738392023,nan,1.0006477399261573,nan,1.0007074540638956,nan
D i D,3,-10.05248724827014,nan,-15.851970056861358,nan,-15.820615675050927,nan,1.183780748513024,nan,1.183512838605801,nan,1.0055734367020253,nan,1.005191151503203,nan
S c g,3,-13.760318322213056,nan,-16.660830263907243,nan,-16.584526354007906,nan,1.0489694375594651,nan,1.0490393260945243,nan,1.000973267583701,nan,1.0010036514448701,nan
C i S,3,-14.268875791585096,nan,-16.074951328093313,nan,-16.101674235991453,nan,1.0819558921548313,nan,1.0819434311332683,nan,1.001229490217091,nan,1.00123712863402,nan
g i D,3,-10.422439887018442,nan,-15.642698284689345,nan,-15.618237657297637,nan,1.1302886339330434,nan,1.1301546775681741,nan,1.0044121463794446,nan,1.0041336343185487,nan
T c S,3,-15.35505909318336,nan,-15.470383693458048,nan,-15.484420040020657,nan,1.0167254343955572,nan,1.0168767013096198,nan,1.0004538231625126,nan,1.0005308958738541,nan
z u T,3,-12.579670462101667,nan,-20.0235313304421,nan,-19.85408586302137,nan,1.1551800298155206,nan,1.1549837940979275,nan,1.001686628768534,nan,1.0016529652059276,nan
S Y m,3,-13.010029262878247,nan,-14.415529753933754,nan,-14.386438587830611,nan,1.0747072706681446,nan,1.074712409920773,nan,1.0011679211004412,nan,1.0011808202867765,nan
D ^ v,3,-10.934174152861772,nan,-10.133959896398771,nan,-10.14930481641439,nan,1.1805056298371701,nan,1.1802462264627083,nan,1.0121312425173514,nan,1.0111648186750997,nan
t W C,3,-12.709978533774487,nan,-16.276583470902146,nan,-16.26727359269101,nan,1.042048826847154,nan,1.042136615378401,nan,1.0000645161290322,nan,1.0001765581900415,nan
g Y b,3,-11.59995973846127,nan,-17.733599692551298,nan,-17.639536010417885,nan,1.0684921787200965,nan,1.0685134572330064,nan,1.0013625746171815,nan,1.0013579891286828,nan
r c S,3,-13.06409137328103,nan,-15.367646611950521,nan,-15.387527012198975,nan,1.0191071530952676,nan,1.0192524557721856,nan,1.0005183392915449,nan,1.0005896468285571,nan
