word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083284537376665,nan,-15.38745524722722,nan,-15.400301538624175,nan,1.16278701229403,nan,1.1625717198470888,nan,1.0016866329311334,nan,1.0016529721096827,nan
g i T,3,-12.378134665243834,nan,-13.022948944796596,nan,-13.054609997319854,nan,1.10655075471422,nan,1.1064767115499463,nan,1.0003893070334804,nan,1.0004721483710286,nan
z i T,3,-12.442810088291402,nan,-17.505807270261496,nan,-17.458983360537346,nan,1.079701227961274,nan,1.0796944379468636,nan,1.0003893070334804,nan,1.0004721483710286,nan
y c g,3,-11.697156596470931,nan,-16.26044563004762,nan,-15.988395755142115,nan,1.1960329086268784,nan,1.1957344438196407,nan,1.0010377878753327,nan,1.0010624093033282,nan
l R z,3,-11.626659795189939,nan,-12.778230008711994,nan,-12.778028197352672,nan,1.0820686023666117,nan,1.0820559184131822,nan,1.0000645202916316,nan,1.0001765650937966,nan
J Y p,3,-13.68363834525983,nan,-16.93508957875532,nan,-16.302080883609925,nan,1.0417977839741988,nan,1.041886043605081,nan,1.0012328056060213,nan,1.0012398800192894,nan
C ^ z,3,-12.216238987357919,nan,-13.897885328965433,nan,-13.91088693675162,nan,1.1121031948559554,nan,1.1120148820098357,nan,1.003438150367847,nan,1.0032471898127846,nan
C e J,3,-14.913961811485692,nan,-15.192016341775126,nan,-15.233177911477185,nan,1.0798948762663099,nan,1.079887599917865,nan,1.000387850177687,nan,1.0004709408748087,nan
z i S,3,-12.559332566614598,nan,-18.58637551095021,nan,-18.530353446768007,nan,1.0805447265338148,nan,1.0805358074375115,nan,1.0006488450558007,nan,1.0007083734935702,nan
z u v,3,-11.902465482642384,nan,-21.436917796771176,nan,-21.24043018524424,nan,1.1590848605749302,nan,1.1588787599785555,nan,1.0016866329311334,nan,1.0016529721096827,nan
D Y p,3,-11.368044706305488,nan,-15.400734482461429,nan,-15.195942862038539,nan,1.1158432414463513,nan,1.1157460307598657,nan,1.001297325897653,nan,1.00129863442587,nan
s R k,3,-11.001171638372751,nan,-13.647466703988226,nan,-13.647959495995279,nan,1.1179997039202754,nan,1.1178963632328986,nan,1.0005179834027955,nan,1.0005893553101346,nan
b R s,3,-11.383590458994863,nan,-12.427142778973762,nan,-12.440061187038658,nan,1.106113143242246,nan,1.1060393509039115,nan,1.0016195631418632,nan,1.0015921045847174,nan
T ^ z,3,-12.042558095194774,nan,-14.163503716454265,nan,-14.16298890527339,nan,1.1142279775486346,nan,1.114134342510799,nan,1.0033091097845834,nan,1.0031296809996235,nan
S c G,3,-14.34022791470251,nan,-15.069186742733935,nan,-15.001434899645734,nan,1.0172416795180723,nan,1.0173916711112378,nan,1.0002595380223203,nan,1.0003540358097576,nan
J e J,3,-15.09508360808774,nan,-15.840826551140431,nan,-15.865022600357186,nan,1.0844019910689626,nan,1.084383425222939,nan,1.0005168907609505,nan,1.0005884496879698,nan
D ^ z,3,-10.081767145005628,nan,-8.75518916278441,nan,-8.77010718820648,nan,1.1906557671307607,nan,1.1903706944696943,nan,1.014858241986661,nan,1.0136467197775318,nan
S Y p,3,-13.44535813481783,nan,-14.924540439508098,nan,-14.895528833555566,nan,1.039930550698814,nan,1.0400234874072645,nan,1.0012328056060213,nan,1.0012398800192894,nan
n W C,3,-13.048352434522666,nan,-14.033255980881865,nan,-14.031490754855438,nan,1.0629802764985388,nan,1.0630156423160506,nan,1.0120652945351314,nan,1.0111048847177684,nan
l W C,3,-13.55010084013754,nan,-14.90285695363347,nan,-14.893337338967404,nan,1.074698774985436,nan,1.0747047881092429,nan,1,1,1.000117810687216,1.0
S c d,3,-13.293237559376358,nan,-19.087499476204393,nan,-18.734898909762162,nan,1.0788170753135564,nan,1.0788116439285311,nan,1,1,1.000117810687216,1.0
g i J,3,-12.732937354009032,nan,-14.803634482698493,nan,-14.81950999040205,nan,1.1071347152644404,nan,1.1070591981203948,nan,1.0004541915390606,nan,1.000531204651664,nan
C u T,3,-14.276879548552063,nan,-15.074383744067344,nan,-15.108364934483026,nan,1.1564126642159926,nan,1.1562133383441986,nan,1.0018801938060287,nan,1.001829235329424,nan
D i g,3,-10.41734371505469,nan,-13.929332512757238,nan,-13.927553479285844,nan,1.1926306565633602,nan,1.1923403656308211,nan,1.004924666573015,nan,1.0046006542825205,nan
w u T,3,-12.296747770999898,nan,-16.29737103476449,nan,-16.04495389794898,nan,1.262394249432656,nan,1.2619294590892212,nan,1.0017511532227652,nan,1.0017117265162632,nan
T c T,3,-15.234480394723086,nan,-16.739428151352975,nan,-16.684167521685826,nan,1.0158830821109428,nan,1.0160364930142958,nan,1.0000645202916316,nan,1.0001765650937966,nan
g u T,3,-12.51106397464227,nan,-17.447602816625317,nan,-17.195029577830375,nan,1.1817168944651717,nan,1.181454186128399,nan,1.0016221126395017,nan,1.001594217703102,nan
f R s,3,-11.965212276338551,nan,-14.196530788495318,nan,-14.195833838026783,nan,1.0870544863624572,nan,1.0870284324710278,nan,1.0016195631418632,nan,1.0015921045847174,nan
