word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017370410325691,nan,-12.789850926890605,nan,-12.80909312867513,nan,1.1070270400253899,nan,1.106950823471569,nan,1.0010964912280702,nan,1.0011162901472441,nan
b O r,3,-13.320414472370432,nan,-inf,nan,-15.274430780226156,nan,1.1232376482474102,nan,1.1231205408249096,nan,1.0010964912280702,nan,1.0011162901472441,nan
b O s,3,-13.351706136826746,nan,-13.620545030766879,nan,-13.57330793332385,nan,1.093021074521564,nan,1.0929801876782828,nan,1.0011613336609584,nan,1.0011753115720214,nan
b U n,3,-10.864299754902854,nan,-inf,nan,-16.977430356045925,nan,1.1365033042152763,nan,1.1363531267592226,nan,1.000515995872033,nan,1.0005876557860105,nan
b u r,3,-10.213294307927262,nan,-11.866483460863526,nan,-11.875392683028878,nan,1.2729409506209912,nan,1.2724482124455747,nan,1.0174378131625186,nan,1.0159905420116842,nan
b U s,3,-11.198635481403908,nan,-inf,nan,-17.20264865996196,nan,1.1224973387114505,nan,1.1223824909659363,nan,1.000515995872033,nan,1.0005876557860105,nan
b W r,3,-11.572030896540669,nan,-16.335656327711874,nan,-15.953155440120877,nan,1.1434904862247064,nan,1.1433225610269298,nan,1.0006453377889253,nan,1.000705414362036,nan
C e D,3,-12.60108183014911,nan,-18.156983337202174,nan,-18.131518736554682,nan,1.1034689308162808,nan,1.1034021569644528,nan,1.0016196890266662,nan,1.001592157101339,nan
C i D,3,-12.189211703187965,nan,-17.576809140331452,nan,-17.556997613937078,nan,1.1054039153364046,nan,1.1053322862831172,nan,1.0049897807924266,nan,1.004659849822108,nan
C O b,3,-15.781575714257631,nan,-20.774568180887528,nan,-20.1027115265317,nan,1.021956354930894,nan,1.0220942349572906,nan,1,1,1.0001177585760253,1.0
C O g,3,-15.793200195109918,nan,-21.307105744068824,nan,-20.450792910094407,nan,1.040241921005333,nan,1.040333676131859,nan,1,1,1.0001177585760253,1.0
C O v,3,-16.707953647665185,nan,-inf,nan,-21.35685122526776,nan,1.0114518808030246,nan,1.011616258112326,nan,1,1,1.0001177585760253,1.0
C u D,3,-12.317030684379654,nan,-17.65209623777001,nan,-17.630816981213663,nan,1.1810618100732468,nan,1.1808003426428932,nan,1.0012954768622258,nan,1.0012970499774532,nan
C u S,3,-14.391238463493615,nan,-16.012102980050198,nan,-16.03833371620031,nan,1.1579130615322015,nan,1.1577099862623228,nan,1.001360319295114,nan,1.0013560714022303,nan
C u T,3,-14.277224750053524,nan,-15.054578944211094,nan,-15.088761210119769,nan,1.1571349523375447,nan,1.1569338398293625,nan,1.0018790587582185,nan,1.001828242800448,nan
D e C,3,-12.60108183014911,nan,-13.107284237155667,nan,-13.08822138946503,nan,1.1581742813521532,nan,1.1579710258040914,nan,1.0180605414189237,nan,1.0165647294725695,nan
D e D,3,-10.462786895285516,nan,-14.826868837161072,nan,-14.79269082466473,nan,1.1819066117891912,nan,1.1816434920093821,nan,1.0192925476437973,nan,1.0176861365433363,nan
D e J,3,-12.781239664497752,nan,-11.840972349060955,nan,-11.87397893688162,nan,1.1584336510837057,nan,1.1582297412817448,nan,1.0180605414189237,nan,1.0165647294725695,nan
D e S,3,-12.536994674399477,nan,-12.527014376514787,nan,-12.532176553845884,nan,1.158757863248146,nan,1.1585531356288117,nan,1.0180605414189237,nan,1.0165647294725695,nan
D i C,3,-12.189211703187965,nan,-13.9460985039021,nan,-13.96909091769884,nan,1.160109265872277,nan,1.1599011551227558,nan,1.0016148877422908,nan,1.0015881772719328,nan
D i D,3,-10.050916768324372,nan,-15.871880909692592,nan,-15.840329496685008,nan,1.183841596309315,nan,1.1835736213280466,nan,1.0055702761484637,nan,1.0051884841833416,nan
D i S,3,-12.125124547438332,nan,-14.335229200449325,nan,-14.350539021604451,nan,1.1606928477682696,nan,1.1604832649474761,nan,1.001809415040955,nan,1.0017652415462643,nan
D i T,3,-12.011110833998242,nan,-13.23224171253942,nan,-13.256973213100217,nan,1.1599147385736128,nan,1.1597071185145158,nan,1.0015500453094026,nan,1.0015291558471555,nan
d u r,3,-9.758768728849804,nan,-10.598958901618499,nan,-10.60968834125553,nan,1.284137141342309,nan,1.2836163767587967,nan,1.0267902383431171,nan,1.0245074289426679,nan
D W C,3,-13.675767272993063,nan,-16.63022177466442,nan,-16.504149588058407,nan,1.1063166962128343,nan,1.106243560063887,nan,1,1,1.0001177585760253,1.0
D W D,3,-11.53747233812947,nan,-19.371149882547126,nan,-19.196368719114403,nan,1.1300490266498724,nan,1.1299160262691776,nan,1.0012320062248736,nan,1.001239165646792,nan
D W T,3,-13.49766640380334,nan,-14.522340790381719,nan,-14.436721067859859,nan,1.1061221689141703,nan,1.1060495234556469,nan,1.0000648424328882,nan,1.0001767800008026,nan
f U n,3,-11.444813660475893,nan,-inf,nan,-18.34108498573497,nan,1.1173282189569274,nan,1.1172260407515204,nan,1.0002579979360164,nan,1.0003527071810179,nan
f u r,3,-10.793808213500302,nan,-13.912696272448267,nan,-13.90484106896999,nan,1.2537658653626422,nan,1.2533211264378725,nan,1.016599319870465,nan,1.015226959045458,nan
f U s,3,-11.779149386976947,nan,-inf,nan,-18.566303289651003,nan,1.1033222534531015,nan,1.1032554049582342,nan,1.0002579979360164,nan,1.0003527071810179,nan
f W r,3,-12.15254480211371,nan,-18.504063298117977,nan,-18.09596503751188,nan,1.1243154009663574,nan,1.1241954750192276,nan,1.0002583408849006,nan,1.000352991454547,nan
f ^ r,3,-10.263624464902561,nan,-13.348394234088147,nan,-13.356214529196535,nan,1.194748837498865,nan,1.1944521822186098,nan,1.0015514171049387,nan,1.0015302929412717,nan
g U n,3,-10.875924235755141,nan,-inf,nan,-16.836325669877606,nan,1.1359241909021047,nan,1.135775463087849,nan,1.0023219814241486,nan,1.002232296020959,nan
g U S,3,-13.576042383937448,nan,-13.279364302427359,nan,-13.30349160617039,nan,1.062652241738572,nan,1.062688340650749,nan,1.0030352481859175,nan,1.0028815316935082,nan
g U T,3,-13.462028670497357,nan,-inf,nan,-16.668830798100974,nan,1.0618741325439152,nan,1.0619121942177887,nan,1.0023219814241486,nan,1.002232296020959,nan
g W C,3,-14.044816619280157,nan,-18.597533574976424,nan,-18.20048808266828,nan,1.052845233629989,nan,1.0529059477403953,nan,1,1,1.0001177585760253,1.0
g W D,3,-11.906521684416564,nan,-21.33846168285913,nan,-20.89270721372428,nan,1.076577564067027,nan,1.076578413945686,nan,1.0012320062248736,nan,1.001239165646792,nan
g W T,3,-13.866715750090432,nan,-16.48965259069372,nan,-16.133059562469732,nan,1.0526507063313248,nan,1.0527119111321552,nan,1.0000648424328882,nan,1.0001767800008026,nan
g ^ r,3,-9.69473504018181,nan,-11.722722198892164,nan,-11.732067174155905,nan,1.2133448094440424,nan,1.2130016045549383,nan,1.0030994047210378,nan,1.0029399845712275,nan
h U n,3,-11.084305493024578,nan,-inf,nan,-19.687065717092704,nan,1.1669389261186287,nan,1.1667125619325216,nan,1,1,1.0001177585760253,1.0
h u r,3,-10.433300046048986,nan,-11.468995594662493,nan,-11.476992200629908,nan,1.3033765725243436,nan,1.3028076476188737,nan,1.0207272868467292,nan,1.0189861367253406,nan
h U s,3,-11.418641219525632,nan,-inf,nan,-19.912284021008738,nan,1.1529329606148029,nan,1.1527419261392353,nan,1,1,1.0001177585760253,1.0
