word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018467472586245,nan,-12.793718655219202,nan,-12.81321254775378,nan,1.1076092631509489,nan,1.1075315017268517,nan,1.0010967741935484,nan,1.0011165734652898,nan
b O r,3,-13.318830182451073,nan,-inf,nan,-15.277865388331087,nan,1.123311313501325,nan,1.1231939183989117,nan,1.0010967741935484,nan,1.0011165734652898,nan
b O s,3,-13.353983736964066,nan,-13.621787134262028,nan,-13.574808758652573,nan,1.0930751339010136,nan,1.0930340581956886,nan,1.0011616586991285,nan,1.001175629745925,nan
b U n,3,-10.85867309762952,nan,-inf,nan,-16.99224625157091,nan,1.1372221663767554,nan,1.1370700820730772,nan,1.0005161290322582,nan,1.0005878148729626,nan
b u r,3,-10.211546916421364,nan,-11.873461320934812,nan,-11.882340120804805,nan,1.2727306683400348,nan,1.2722382584465337,nan,1.0174487747293688,nan,1.0159996721632192,nan
b U s,3,-11.194189362007341,nan,-inf,nan,-17.214845961737016,nan,1.1226880371268202,nan,1.1225726385419141,nan,1.0005161290322582,nan,1.0005878148729626,nan
b W r,3,-11.571970604862521,nan,-16.337322446840215,nan,-15.954883002968522,nan,1.1434403457593896,nan,1.1432724305296793,nan,1.0006455296668706,nan,1.000705622108301,nan
C e D,3,-12.60562169734171,nan,-18.149026729645392,nan,-18.12375348060312,nan,1.1032486929049798,nan,1.103182459800187,nan,1.0016851552623427,nan,1.001651743902198,nan
C i D,3,-12.192837543036969,nan,-17.577229281319855,nan,-17.55757241537853,nan,1.1051196606469154,nan,1.1050487317610596,nan,1.004992791540735,nan,1.004662392910876,nan
C O b,3,-15.785454787401624,nan,-20.783801669330558,nan,-20.11210882200984,nan,1.0217748183371942,nan,1.021913206773083,nan,1,1,1.0001178072353385,1.0
C O g,3,-15.798935383703217,nan,-21.018782432327466,nan,-20.22738407213067,nan,1.0400073644051933,nan,1.0400997319170866,nan,1,1,1.0001178072353385,1.0
C O v,3,-16.7143011887348,nan,-inf,nan,-21.347576483241426,nan,1.0113284129388034,nan,1.0114931692350595,nan,1,1,1.0001178072353385,1.0
