word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199348307062412,nan,-11.488947894598649,nan,-11.503899200051722,nan,1.1076840268457655,nan,1.1076070265996227,nan,1.0020674631414148,nan,1.0020002803932944,nan
b i l,3,-10.282752240951549,nan,-11.347425026773074,nan,-11.359134826227027,nan,1.144950991004402,nan,1.1447800291094952,nan,1.0073898344817194,nan,1.006844422035063,nan
b i s,3,-10.11783853504612,nan,-11.440277121892315,nan,-11.451134936207497,nan,1.1668170693848847,nan,1.1665909151362894,nan,1.0025883810687943,nan,1.00247425726804,nan
b R s,3,-11.380425547716863,nan,-12.428182168165787,nan,-12.441079767529843,nan,1.1064299726106912,nan,1.1063553787439864,nan,1.0016195340036669,nan,1.0015920769696975,nan
b Y s,3,-10.938886344042238,nan,-11.79584437888246,nan,-11.808904970625795,nan,1.114623520997788,nan,1.1145283628484974,nan,1.0031063519837913,nan,1.0029457915353264,nan
b ^ l,3,-9.879120701763291,nan,-10.372754456798582,nan,-10.385210631516802,nan,1.161725184552789,nan,1.1615121225518017,nan,1.0111019314652177,nan,1.010227246007311,nan
C @ l,3,-12.36472379330374,nan,-16.36856862194688,nan,-16.35188865131091,nan,1.112298582810625,nan,1.1122094293353242,nan,1.0008423934428974,nan,1.000884622905802,nan
C i D,3,-12.192837543036969,nan,-17.577229281319855,nan,-17.55757241537853,nan,1.1051196606469154,nan,1.1050487317610596,nan,1.004992791540735,nan,1.004662392910876,nan
C i n,3,-11.566200522988417,nan,-13.872715923782867,nan,-13.886101706250782,nan,1.1559891130216884,nan,1.1557897841201301,nan,1.0023325268119523,nan,1.0022410854048227,nan
C R J,3,-15.773758005669896,nan,-17.50461209021782,nan,-17.4525341207524,nan,1.0212443728527374,nan,1.021384291090716,nan,1.0000648845055802,nan,1.0001768635159738,nan
C R g,3,-13.825377194456014,nan,-17.80915356228027,nan,-17.772439692053865,nan,1.0533622031148708,nan,1.0534210524653844,nan,1.0002595380223203,nan,1.0003540323578801,nan
C R T,3,-15.420117965426318,nan,-16.981182111740523,nan,-16.923795635394953,nan,1.020660412302517,nan,1.0208018045202676,nan,1,1,1.0001178072353385,1.0
C ^ J,3,-14.107539453810896,nan,-17.973979913825296,nan,-17.967306308009764,nan,1.0984056631753178,nan,1.0983519209253256,nan,1.0001294006346124,nan,1.0002356144706768,nan
C ^ n,3,-11.16256898380016,nan,-12.764192477848482,nan,-12.773651365838036,nan,1.1727633065700753,nan,1.1725218775624366,nan,1.0125223412004052,nan,1.011515364072047,nan
C ^ S,3,-13.865244252396838,nan,-16.424515646011297,nan,-16.450560753411374,nan,1.0987300857032183,nan,1.0986755245755748,nan,1.0001942851401924,nan,1.0002946707513123,nan
C ^ C,3,-13.92955629861554,nan,-15.75923385937218,nan,-15.793096188058488,nan,1.0980812406474176,nan,1.0980283172750767,nan,1.0005835921736728,nan,1.000649008435125,nan
d i k,3,-9.931470952354289,nan,-12.174442845939005,nan,-12.182747244368347,nan,1.1668512846323718,nan,1.1666252827000183,nan,1.0033076362783921,nan,1.0031284562440166,nan
d i s,3,-9.662961931780337,nan,-12.198507862668677,nan,-12.205775087385453,nan,1.1787900336591042,nan,1.1785338970291879,nan,1.0016206391333105,nan,1.001592992947495,nan
d i t,3,-8.981938053859192,nan,-10.93301622955465,nan,-10.940991943689946,nan,1.260349857173249,nan,1.2598878547018304,nan,1.0018152926500505,nan,1.0017701617894013,nan
d E p,3,-11.14142974231019,nan,-16.308695806554255,nan,-16.254793116028143,nan,1.1189473137006303,nan,1.1188421122315007,nan,1.0003885702803847,nan,1.000471534267286,nan
d R s,3,-10.925548944451078,nan,-12.43018454605945,nan,-12.441421076796047,nan,1.1184029368849107,nan,1.1182983606368848,nan,1.0015550178746346,nan,1.0015333260149946,nan
D i D,3,-10.05248724827014,nan,-15.851970056861358,nan,-15.820615675050927,nan,1.183780748513024,nan,1.183512838605801,nan,1.0055734367020253,nan,1.005191151503203,nan
D i g,3,-10.422439887018442,nan,-13.938853078500065,nan,-13.937004741389858,nan,1.192410387755173,nan,1.1921206957024288,nan,1.0047948226350645,nan,1.0044824761355777,nan
D i C,3,-12.192837543036969,nan,-13.945657106839292,nan,-13.968617694445374,nan,1.1599681349651394,nan,1.1597603306775115,nan,1.0016154818616412,nan,1.0015887183844407,nan
d I J,3,-12.057294530180721,nan,-14.594031074345217,nan,-14.590376526169528,nan,1.0874826485465399,nan,1.0874565316161418,nan,1.0076129032258065,nan,1.007050419890294,nan
d I D,3,-9.738961080218537,nan,-14.46801281068582,nan,-14.444321613331699,nan,1.1109708395665243,nan,1.1108854358941822,nan,1.0086510553150876,nan,1.0079953203804612,nan
d Y p,3,-11.267426212760673,nan,-12.542610046159266,nan,-12.553246517347059,nan,1.0747537653135335,nan,1.0747594814315777,nan,1.001877966896344,nan,1.0018273861144422,nan
d Y t,3,-9.802985862855309,nan,-11.45944114854598,nan,-11.468433412649137,nan,1.2081563087861522,nan,1.2078253024140384,nan,1.002981003491205,nan,1.0028313428852447,nan
