word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076868586197776,nan,-15.374411600051317,nan,-15.387286317530899,nan,1.1635051987824323,nan,1.1632881402144717,nan,1.0016855603062063,nan,1.0016520313467034,nan
g i T,3,-12.380160180285333,nan,-13.004576127472108,nan,-13.03638909552803,nan,1.1064432759907674,nan,1.1063695061910241,nan,1.0003890545973284,nan,1.0004718871246885,nan
z i T,3,-12.446957661208849,nan,-17.462443054699744,nan,-17.415939700719637,nan,1.0799327554322447,nan,1.0799253470125902,nan,1.0003890545973284,nan,1.0004718871246885,nan
y c g,3,-11.696831204996304,nan,-16.264792945710653,nan,-15.992695429772008,nan,1.1961031042040213,nan,1.195804667741784,nan,1.0010371359773254,nan,1.0010618170989314,nan
l R z,3,-11.627678675476389,nan,-12.798180006305634,nan,-12.79787097217032,nan,1.081957053264299,nan,1.0819446631767178,nan,1.0000644994840042,nan,1.0001764957272734,nan
J Y p,3,-13.684815724875158,nan,-16.92781247097844,nan,-16.294973793311808,nan,1.0419720579692775,nan,1.0420598248151394,nan,1.0012320062248736,nan,1.001239165646792,nan
C ^ z,3,-12.222693762992524,nan,-13.897346719815609,nan,-13.91046677547283,nan,1.1124481021420336,nan,1.112358925750453,nan,1.0034359630453005,nan,1.0032453255421585,nan
C e J,3,-14.919534599361345,nan,-15.171086849102057,nan,-15.212806848771578,nan,1.0799959701107953,nan,1.0799884062368155,nan,1.0003876828017926,nan,1.0004707500305723,nan
z i S,3,-12.56097137464894,nan,-18.565430542609644,nan,-18.509505509223874,nan,1.0807108646269015,nan,1.0807014934455506,nan,1.000648424328881,nan,1.0007079728237973,nan
z u v,3,-11.898385375569033,nan,-21.44544382634329,nan,-21.2488424068635,nan,1.1596108810081478,nan,1.159403493275995,nan,1.0016855603062063,nan,1.0016520313467034,nan
D Y p,3,-11.366362955662922,nan,-15.415631414271788,nan,-15.2107528433293,nan,1.1157768324368151,nan,1.1156798504890804,nan,1.0012965057088778,nan,1.0012979027980402,nan
s R k,3,-11.003297196182254,nan,-13.639177751469434,nan,-13.639749605939521,nan,1.117734187924045,nan,1.1176315905476613,nan,1.000517710616453,nan,1.0005890771536559,nan
b R s,3,-11.38232784033164,nan,-12.436273891085257,nan,-12.449104422154338,nan,1.1063724677104185,nan,1.1062980799770668,nan,1.0016186601800143,nan,1.0015913042807518,nan
T ^ z,3,-12.044592893802799,nan,-14.131017440160143,nan,-14.131708988273113,nan,1.1145715176236628,nan,1.1144770258788226,nan,1.0033069640772923,nan,1.0031278512396622,nan
S c G,3,-14.334335343879161,nan,-15.068646675931541,nan,-15.000778825557596,nan,1.0172973939209462,nan,1.0174471639675355,nan,1.0002593697315523,nan,1.000353844275134,nan
J e J,3,-15.099692433709988,nan,-15.802341972953531,nan,-15.827234507372161,nan,1.084628876616168,nan,1.0846097156078038,nan,1.0005166817698008,nan,1.0005882243330686,nan
D ^ z,3,-10.084398828128931,nan,-8.757175266104873,nan,-8.772093703436688,nan,1.190885783114944,nan,1.1906002607953823,nan,1.0149168711980352,nan,1.0137005384643318,nan
S Y p,3,-13.44057073477688,nan,-14.929008133377303,nan,-14.899882581406692,nan,1.0400416802587056,nan,1.0401342792438943,nan,1.0012320062248736,nan,1.001239165646792,nan
n W C,3,-13.049856903924717,nan,-13.947287535874796,nan,-13.948773598401054,nan,1.0633336191907636,nan,1.0633680786774942,nan,1.012125902992776,nan,1.0111603430106801,nan
l W C,3,-13.551121503794715,nan,-14.839880379430099,nan,-14.833428800948457,nan,1.0747228476831387,nan,1.0747287975478408,nan,1,1,1.0001177585760253,1.0
S c d,3,-13.288733021991172,nan,-19.08243131960529,nan,-18.72975432283295,nan,1.0789625475975122,nan,1.0789567687796433,nan,1,1,1.0001177585760253,1.0
g i J,3,-12.738418883823702,nan,-14.824345250999283,nan,-14.8397863002106,nan,1.106897173020984,nan,1.1068222582769176,nan,1.0004538970302166,nan,1.0005309085494658,nan
C u T,3,-14.277224750053524,nan,-15.054578944211094,nan,-15.088761210119769,nan,1.1571349523375447,nan,1.1569338398293625,nan,1.0018790587582185,nan,1.001828242800448,nan
D i g,3,-10.419966114611466,nan,-13.948635811342008,nan,-13.946656366326229,nan,1.1927250096149822,nan,1.1924346264376773,nan,1.004921851819583,nan,1.0045982699355696,nan
