word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07921151846832,nan,-15.414894474049031,nan,-15.427505760457207,nan,1.1631064542801444,nan,1.1628902645301202,nan,1.0016871843386803,nan,1.0016534670769297,nan
g i T,3,-12.38159642196701,nan,-13.040941298453522,nan,-13.072533314149316,nan,1.1058772924705846,nan,1.1058049070775389,nan,1.00038943337444,nan,1.0004722911944195,nan
z i T,3,-12.445723674334648,nan,-17.499122740544575,nan,-17.452382210489176,nan,1.0794089771691937,nan,1.079402902837801,nan,1.00038943337444,nan,1.0004722911944195,nan
y c g,3,-11.69576208200864,nan,-16.283414840811442,nan,-16.011150988557585,nan,1.1962050764091956,nan,1.195906129622628,nan,1.0010381287146133,nan,1.001062729836854,nan
l R z,3,-11.624670300542425,nan,-12.795167187062617,nan,-12.794582534129212,nan,1.08196050086841,nan,1.0819480939378703,nan,1.0000645452785129,nan,1.0001766239767407,nan
J Y p,3,-13.68665457163591,nan,-16.953649394939774,nan,-16.320754271614756,nan,1.0419416919916344,nan,1.0420296112632372,nan,1.0012332056857272,nan,1.0012402496065178,nan
C ^ z,3,-12.219586856704339,nan,-13.894263039363073,nan,-13.907384737111686,nan,1.112015568366111,nan,1.1119274297691746,nan,1.003504179802174,nan,1.0033072327515005,nan
C e J,3,-14.920131496655399,nan,-15.20210153830069,nan,-15.24333795882064,nan,1.0796665489241823,nan,1.0796598293106106,nan,1.0003879922388648,nan,1.0004710968038555,nan
z i S,3,-12.561113008060676,nan,-18.591496487318263,nan,-18.5352361209068,nan,1.0803176550428877,nan,1.0803092863675172,nan,1.0005841500616603,nan,1.000649512366442,nan
z u v,3,-11.899674861806112,nan,-21.788978315540078,nan,-21.543476325143416,nan,1.1593387298534459,nan,1.159131899131002,nan,1.0016222787762736,nan,1.001594393352922,nan
D Y p,3,-11.36645103250817,nan,-15.423904198819283,nan,-15.218988641396747,nan,1.1160014550003927,nan,1.115903832371993,nan,1.00129775096424,nan,1.0012990247328843,nan
s R k,3,-11.00168168151466,nan,-13.634690486537234,nan,-13.635282978511949,nan,1.1175166106236156,nan,1.1174144574968554,nan,1.000518163647572,nan,1.0005895428495115,nan
