word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00645863114637,nan,-12.867918149561227,nan,-12.878709740803224,nan,1.1011777371361124,nan,1.1011228591346651,nan,1.00082281952825,nan,1.0008621255319823,nan
b O r,3,-13.299663237957965,nan,-inf,nan,-15.283886963599855,nan,1.1121412861612607,nan,1.1120622975016436,nan,1.00082281952825,nan,1.0008621255319823,nan
b O s,3,-13.329572400352719,nan,-13.567559990229913,nan,-13.520236911433177,nan,1.0871624785885001,nan,1.087138422459352,nan,1.000879332667555,nan,1.0009141654986768,nan
b U n,3,-10.86151556032019,nan,-inf,nan,-16.99023878315627,nan,1.1266302878766499,nan,1.126521074691072,nan,1.00049369171695,nan,1.0005583434449992,nan
b u r,3,-10.204243345703016,nan,-11.873776483219897,nan,-11.882614369849959,nan,1.2370452905496314,nan,1.236699661342029,nan,1.015005958989689,nan,1.0139227475534183,nan
b U s,3,-11.184629329526539,nan,-inf,nan,-17.179780830043164,nan,1.1126150293290376,nan,1.112536638015759,nan,1.00049369171695,nan,1.0005583434449992,nan
b W r,3,-11.555956939130429,nan,-16.350134297600643,nan,-15.96746293444476,nan,1.1299690426066804,nan,1.129851995897834,nan,1.0006599141266883,nan,1.0007116441073547,nan
C e D,3,-12.584814402639086,nan,-16.27912571117195,nan,-16.289499904885226,nan,1.0966571761828687,nan,1.0966147699053816,nan,1.0015707583719196,nan,1.001549922049921,nan
C i D,3,-12.176150315475297,nan,-15.69566099007008,nan,-15.711897603078052,nan,1.098631943050669,nan,1.0985853211123442,nan,1.00484188643525,nan,1.0045626016427418,nan
C O b,3,-15.751534154838424,nan,-19.626767711080355,nan,-18.97265502617268,nan,1.023485029813528,nan,1.023599422030639,nan,1,1,1.0001026703145248,1.0
C O g,3,-15.761580369521266,nan,-20.238772755273725,nan,-19.45857583353155,nan,1.0372742358039209,nan,1.037358303275705,nan,1,1,1.0001026703145248,1.0
C O v,3,-16.677974135757474,nan,-inf,nan,-20.83285953035596,nan,1.013369177877953,nan,1.0135058165270865,nan,1,1,1.0001026703145248,1.0
C u D,3,-12.306872013571049,nan,-15.829875078270321,nan,-15.843921978570581,nan,1.1576006759085955,nan,1.1574281696535889,nan,1.001574075380096,nan,1.001552741287649,nan
C u S,3,-14.366795876066455,nan,-15.669675516235696,nan,-15.704549520625166,nan,1.1334130522861032,nan,1.1332937386171615,nan,1.0011219702656566,nan,1.0011364215540937,nan
C u T,3,-14.268003156636718,nan,-14.839409774961275,nan,-14.881328223176826,nan,1.1328479208930544,nan,1.1327298500415441,nan,1.0016871016587057,nan,1.001656821221038,nan
D e C,3,-12.584814402639086,nan,-13.049213276711365,nan,-13.032347154236625,nan,1.139141644001723,nan,1.1390104004378991,nan,1.0151997094672838,nan,1.0141315055201623,nan
D e D,3,-10.466802202623303,nan,-13.336638337487358,nan,-13.329987489849598,nan,1.1632727544849104,nan,1.1630884426167647,nan,1.0162169459747719,nan,1.015068224920662,nan
D e J,3,-12.77530319195612,nan,-11.752732091428602,nan,-11.789676111265024,nan,1.138633025747979,nan,1.1385029007198435,nan,1.0151997094672838,nan,1.0141315055201623,nan
D e S,3,-12.526726065118709,nan,-12.477416630449767,nan,-12.484564446508328,nan,1.1390851308624181,nan,1.1389540115803374,nan,1.015143196327979,nan,1.014079465553468,nan
D i C,3,-12.176150315475297,nan,-13.857538625163519,nan,-13.882823559254987,nan,1.1411164108695233,nan,1.1409809516448617,nan,1.0013281207738176,nan,1.0013276659945043,nan
D i D,3,-10.058138115459514,nan,-14.356807681999788,nan,-14.353099389369323,nan,1.1652475213527107,nan,1.1650589938237272,nan,1.00517101424655,nan,1.004866383729725,nan
D i S,3,-12.118061977954918,nan,-14.364551640273849,nan,-14.380164455243817,nan,1.1410598977302184,nan,1.1409245627873,nan,1.0014411470524274,nan,1.0014317459278932,nan
