word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019283264861626,nan,-12.7534810669978,nan,-12.773601949503709,nan,1.1009752425453534,nan,1.1009208626678384,nan,1.000988196541312,nan,1.0010147585437794,nan
b O r,3,-13.311546244518624,nan,-inf,nan,-15.249015494274275,nan,1.1124500037233536,nan,1.1123703832544147,nan,1.000988196541312,nan,1.0010147585437794,nan
b O s,3,-13.344054087566636,nan,-13.572136548750693,nan,-13.525824168389889,nan,1.087295970599166,nan,1.0872716804907374,nan,1.0010447224584451,nan,1.0010668093453616,nan
b U n,3,-10.861990282623909,nan,-inf,nan,-16.95024639884154,nan,1.1267781522351694,nan,1.1266686439760447,nan,1.0005489980785067,nan,1.000609407915486,nan
b u r,3,-10.207774121101327,nan,-11.858188950451385,nan,-11.866936896542846,nan,1.2364686696580227,nan,1.2361240810740706,nan,1.0148435506760278,nan,1.0137727328236363,nan
b U s,3,-11.18676110532892,nan,-inf,nan,-17.163472116995035,nan,1.113098880288982,nan,1.1130194617989437,nan,1.0005489980785067,nan,1.000609407915486,nan
b W r,3,-11.564115362397798,nan,-16.311512302540837,nan,-15.929007269500286,nan,1.1298532428120167,nan,1.1297364400090986,nan,1.000715323611341,nan,1.0007627963741415,nan
C e D,3,-12.594220623845922,nan,-16.350224903679756,nan,-16.36038125185241,nan,1.0965163645482552,nan,1.0964741919264915,nan,1.0014033912726312,nan,1.0013956978314038,nan
C i D,3,-12.185437343038458,nan,-15.692939957598028,nan,-15.709989999066394,nan,1.1007985495606076,nan,1.1007472279733854,nan,1.0043362345264182,nan,1.004096811621503,nan
C O b,3,-15.765568684288198,nan,-19.495912589232866,nan,-18.843937302032078,nan,1.0247896461157648,nan,1.024901261446397,nan,1.000056525917133,nan,1.0001547704317013,nan
C O g,3,-15.774768381186622,nan,-20.203957624473443,nan,-19.425292132538587,nan,1.0386950217304842,nan,1.0387760499404748,nan,1,1,1.000102719630119,1.0
C O v,3,-16.687266764949854,nan,-inf,nan,-20.808219658870662,nan,1.0121843665951047,nan,1.0123237092749362,nan,1,1,1.000102719630119,1.0
C u D,3,-12.314855447006797,nan,-15.804219180147761,nan,-15.819026580227447,nan,1.1574002514546509,nan,1.1572279993111745,nan,1.0013484914647806,nan,1.0013450290028671,nan
C u S,3,-14.369295686481216,nan,-15.65991263682537,nan,-15.695506542186921,nan,1.1331506330045915,nan,1.1330317218154045,nan,1.0011789137133815,nan,1.00118887659812,nan
C u T,3,-14.276130443917207,nan,-14.827565067048358,nan,-14.870162221694073,nan,1.1320766405790645,nan,1.1319600918097643,nan,1.0015745951333126,nan,1.0015532322091965,nan
D e C,3,-12.59422062384592,nan,-13.175441686446757,nan,-13.15712011112244,nan,1.1389213742990223,nan,1.1387904718678818,nan,1.015102325486782,nan,1.014040793396844,nan
D e D,3,-10.472469599067537,nan,-13.379883177003045,nan,-13.372921868375265,nan,1.1636797260032787,nan,1.1634943635768498,nan,1.01600674016091,nan,1.0148736062221617,nan
D e J,3,-12.779668310395095,nan,-11.840366233207094,nan,-11.875880266070421,nan,1.1386952706304905,nan,1.1385648655509049,nan,1.015045799569649,nan,1.0139887425952618,nan
D e S,3,-12.526909838541954,nan,-12.61484581305918,nan,-12.619152481454904,nan,1.1394301075532194,nan,1.1392980860810797,nan,1.015045799569649,nan,1.0139887425952618,nan
D i C,3,-12.185437343038458,nan,-14.017023922063418,nan,-14.040338966900151,nan,1.1432035593113747,nan,1.1430635079147757,nan,1.0016632553283435,nan,1.001636604216676,nan
D i D,3,-10.063686318260073,nan,-14.382760942847028,nan,-14.379038860476129,nan,1.1679619110156312,nan,1.1677673996237437,nan,1.004885232604925,nan,1.0046034999068698,nan
D i S,3,-12.118126557734492,nan,-14.337939100485704,nan,-14.3541235479692,nan,1.1437122925655718,nan,1.1435711221279736,nan,1.0016632553283435,nan,1.001636604216676,nan
D i T,3,-12.024961315170483,nan,-13.35654476279961,nan,-13.381420605794002,nan,1.1426383001400449,nan,1.1424994921223335,nan,1.0014371516598115,nan,1.0014284010103467,nan
d u r,3,-9.755530030634045,nan,-10.536813888678214,nan,-10.547528609668325,nan,1.248356475070535,nan,1.2479865421247458,nan,1.0226393233908233,nan,1.0209677064758453,nan
D W C,3,-13.671196688303269,nan,-16.664926242361545,nan,-16.539787433506216,nan,1.093189834359412,nan,1.0931566381875926,nan,1,1,1.000102719630119,1.0
D W D,3,-11.549445663524883,nan,-17.85499315819305,nan,-17.708247566804072,nan,1.1179481860636684,nan,1.1178605298965605,nan,1.0010174665083942,nan,1.0010396340586012,nan
D W T,3,-13.510720660435293,nan,-14.694667434162133,nan,-14.608824174355249,nan,1.092624575188082,nan,1.0925926223951503,nan,1.000056525917133,nan,1.0001547704317013,nan
f U n,3,-11.442477645044416,nan,-inf,nan,-18.177939627371227,nan,1.109686008047594,nan,1.1096129396082537,nan,1.000329398847104,nan,1.0004067326013393,nan
f u r,3,-10.788261483521834,nan,-13.793896558858272,nan,-13.786218123618179,nan,1.2193765254704474,nan,1.2190683767062798,nan,1.0141847529818198,nan,1.013164706881196,nan
f U s,3,-11.767248467749427,nan,-inf,nan,-18.391165345524723,nan,1.0960067361014068,nan,1.0959637574311527,nan,1.000329398847104,nan,1.0004067326013393,nan
f W r,3,-12.144602724818306,nan,-18.397032189176382,nan,-17.987980253661583,nan,1.1127610986244414,nan,1.1126807356413075,nan,1.000221225340685,nan,1.0003067769173113,nan
f ^ r,3,-10.251030100871224,nan,-13.170310157018893,nan,-13.179464572237341,nan,1.1801780626650673,nan,1.1799536621231745,nan,1.0014985559047915,nan,1.001484597731066,nan
g U n,3,-10.871189979522333,nan,-inf,nan,-16.73293995955991,nan,1.1272164123425432,nan,1.127105969729065,nan,1.002195992314027,nan,1.0021294727715866,nan
g U S,3,-13.550164613644938,nan,-13.199412584266412,nan,-13.223990797222465,nan,1.0588200526116065,nan,1.0588600588435602,nan,1.002761251485357,nan,1.0026499807874099,nan
g U T,3,-13.45699937108093,nan,-inf,nan,-16.642203437138395,nan,1.0577460601860795,nan,1.05778842883792,nan,1.002195992314027,nan,1.0021294727715866,nan
g W C,3,-14.027337499065794,nan,-18.519246321082694,nan,-18.123367493813568,nan,1.0499116487562565,nan,1.0499707200768398,nan,1,1,1.000102719630119,1.0
g W D,3,-11.90558647428741,nan,-19.7093132369142,nan,-19.291827627111424,nan,1.074670000460513,nan,1.0746746117858077,nan,1.0010174665083942,nan,1.0010396340586012,nan
g W T,3,-13.86686147119782,nan,-16.54898751288328,nan,-16.192404234662604,nan,1.0493463895849267,nan,1.0494067042843975,nan,1.000056525917133,nan,1.0001547704317013,nan
g ^ r,3,-9.679742435349139,nan,-11.663721853385224,nan,-11.67309595804973,nan,1.1977084669600164,nan,1.197446692243986,nan,1.003090650332461,nan,1.0029539937586298,nan
h U n,3,-11.085439130841726,nan,-inf,nan,-19.906280767837764,nan,1.1504989805467722,nan,1.1503389003582674,nan,1,1,1.000102719630119,1.0
h u r,3,-10.431222969319144,nan,-11.581234053061312,nan,-11.588489042931009,nan,1.2601894979696255,nan,1.2597943374562932,nan,1.01747874145286,nan,1.016204836593397,nan
h U s,3,-11.410209953546737,nan,-inf,nan,-20.11950648599126,nan,1.136819708600585,nan,1.1366897181811664,nan,1,1,1.000102719630119,1.0
h W r,3,-11.787564210615617,nan,-15.053284594801983,nan,-14.67612729779032,nan,1.1535740711236195,nan,1.1534066963913212,nan,1.0045583101608881,nan,1.0043096143717094,nan
J O b,3,-15.951016370837369,nan,-16.816669305478445,nan,-16.721872111098474,nan,1.0279122493808026,nan,1.0280172074366667,nan,1.000056525917133,nan,1.0001547704317013,nan
J ^ r,3,-11.63080033591417,nan,-11.845532767492461,nan,-11.894719021338139,nan,1.176945894373186,nan,1.1767283846946501,nan,1.0050670434150852,nan,1.0047780715859504,nan
k E G,3,-11.670137594823064,nan,-16.882683522985047,nan,-16.77441492678536,nan,1.0989418140975564,nan,1.098895999764306,nan,1.0001114257249837,nan,1.000205439260238,nan
k E S,3,-12.78397200774707,nan,-17.792618244943966,nan,-17.685924457514616,nan,1.0967938292465023,nan,1.0967527397530257,nan,1.0000548998078507,nan,1.0001533884586558,nan
k i b,3,-10.382684333302553,nan,-13.768550183263024,nan,-13.772861704290994,nan,1.123980467940986,nan,1.1238803050222346,nan,1.0012854611105182,nan,1.001287450309102,nan
k i C,3,-12.157494244216835,nan,-13.705668383370389,nan,-13.734457396272179,nan,1.1078140556409464,nan,1.107749453358388,nan,1.0010593574419862,nan,1.0010792471027725,nan
k i D,3,-10.03574321943845,nan,-14.071405404154,nan,-14.073157289848155,nan,1.1325724073452028,nan,1.132453345067356,nan,1.0042813347185675,nan,1.0040461427929663,nan
k i r,3,-9.703471804447261,nan,-11.038811585794495,nan,-11.047910994005383,nan,1.1881939098040804,nan,1.1879524990436672,nan,1.020560798852873,nan,1.0190367736486814,nan
k u f,3,-11.092589799691398,nan,-14.837115786979869,nan,-14.827598093157475,nan,1.1699552974140242,nan,1.1697575794621102,nan,1.0020333069075058,nan,1.0019751665140377,nan
k U m,3,-11.169984174127,nan,-16.905999352467774,nan,-16.632569456378103,nan,1.1059942469517725,nan,1.1059310199726573,nan,1.0010979961570134,nan,1.0011160962008527,nan
k U n,3,-10.48710606993818,nan,-inf,nan,-17.730000272259577,nan,1.1351050942752703,nan,1.1349778332834302,nan,1.0010979961570134,nan,1.0011160962008527,nan
k U p,3,-11.597885750160733,nan,-16.3033941879199,nan,-16.097526057968988,nan,1.0753006739485504,nan,1.0753049624430466,nan,1.0012675739084125,nan,1.0012722486055996,nan
k u r,3,-9.832889908415599,nan,-13.441564047437836,nan,-13.429250546712256,nan,1.2447956116981236,nan,1.244433270381456,nan,1.014129853173969,nan,1.0131140380526593,nan
l U n,3,-10.384939908038957,nan,-inf,nan,-16.34714639156389,nan,1.1474311597951563,nan,1.1472776200871255,nan,1.0083447707933022,nan,1.0078043815676951,nan
l R l,3,-11.065139749264272,nan,-13.58673979860296,nan,-13.582210366250624,nan,1.103424189434272,nan,1.103366670190477,nan,1.0009027885648458,nan,1.0009341504823908,nan
m W l,3,-11.47768011234467,nan,-13.585797441899423,nan,-13.583978497775773,nan,1.0897370062777278,nan,1.0897086495977741,nan,1.0008413843198658,nan,1.0008779537616717,nan
m W r,3,-11.27551795807433,nan,-16.39585220698287,nan,-16.01219427435693,nan,1.132866281050211,nan,1.132743054561113,nan,1.0002761251485357,nan,1.0003574457458482,nan
m W t,3,-10.631754390542072,nan,-10.74653988074909,nan,-10.765012436543703,nan,1.1814220438674627,nan,1.181192011131897,nan,1.0008979102369988,nan,1.000930004563254,nan
n c n,3,-10.067273642727974,nan,-15.325240857504683,nan,-15.296583651879244,nan,1.123451555912879,nan,1.1233492243569596,nan,1.000277751257818,nan,1.0003588277188937,nan
n W C,3,-13.046662293655082,nan,-13.802357533571229,nan,-13.804963535513837,nan,1.0647029273801196,nan,1.0647304642412743,nan,1.0096074663738677,nan,1.0089697646240388,nan
n W D,3,-10.924911268876697,nan,-14.992424449402733,nan,-14.97342366881169,nan,1.089461279084376,nan,1.0894343559502422,nan,1.0106249328822619,nan,1.0099066790525209,nan
n ^ r,3,-8.699067229938427,nan,-11.492017577693742,nan,-11.497779624094937,nan,1.2124997455838795,nan,1.2122064364084204,nan,1.0029808507167597,nan,1.0028526561015565,nan
p c k,3,-11.774644618777089,nan,-14.709476273141691,nan,-14.670411275854503,nan,1.0749992639510608,nan,1.0750019682230294,nan,1.0007897367305798,nan,1.000830048879226,nan
p c p,3,-12.28883300317308,nan,-inf,nan,-19.5413047494394,nan,1.0408576100027256,nan,1.0409354143595213,nan,1.0000548998078507,nan,1.0001533884586558,nan
p c s,3,-11.502824145655538,nan,-15.684474101183126,nan,-15.634432043057853,nan,1.086982758383258,nan,1.0869591030228039,nan,1.0002244775592497,nan,1.0003095408634026,nan
p O l,3,-13.653012570499227,nan,-15.872695495851627,nan,-15.801164380578332,nan,1.0617607420986737,nan,1.061792109051476,nan,1.000113051834266,nan,1.0002068212332837,nan
p O m,3,-13.841465540760709,nan,-inf,nan,-18.59672967890229,nan,1.064304408369659,nan,1.0643301801174656,nan,1,1,1.000102719630119,1.0
p O n,3,-13.158587436571889,nan,-15.913806602185854,nan,-15.822959483875874,nan,1.0934152556931567,nan,1.0933769934282385,nan,1,1,1.000102719630119,1.0
p O r,3,-13.450850416228887,nan,-inf,nan,-18.298373028646438,nan,1.1048900168711568,nan,1.1048265140148148,nan,1,1,1.000102719630119,1.0
p O s,3,-13.4833582592769,nan,-16.732462083938746,nan,-16.575181702762055,nan,1.0797359837469693,nan,1.0797278112511375,nan,1.000056525917133,nan,1.0001547704317013,nan
p O t,3,-12.80708684869663,nan,-18.27065800676516,nan,-17.572979767882256,nan,1.1534457796884086,nan,1.1532754705855988,nan,1,1,1.000102719630119,1.0
p u k,3,-10.651406608981153,nan,-12.662550780957192,nan,-12.670465945001547,nan,1.1917711552494412,nan,1.1915243742710189,nan,1.0117944033694102,nan,1.010964753484281,nan
p U m,3,-11.684172558522992,nan,-15.3771953360763,nan,-15.11318922732732,nan,1.090107318059475,nan,1.090077961425672,nan,1.00735657425199,nan,1.0068923426540348,nan
p U n,3,-11.001294454334172,nan,-inf,nan,-16.21062004320879,nan,1.1192181653829727,nan,1.1191247747364448,nan,1.00735657425199,nan,1.0068923426540348,nan
p U p,3,-12.112074134556725,nan,-14.774590171528423,nan,-14.578145828918206,nan,1.0594137450562529,nan,1.0594519038960613,nan,1.0075261520033891,nan,1.0070484950587817,nan
p U s,3,-11.326065277039183,nan,-inf,nan,-16.423845761362287,nan,1.1055388934367854,nan,1.1054755925593438,nan,1.00735657425199,nan,1.0068923426540348,nan
p u v,3,-11.94798890232854,nan,-15.047956115685821,nan,-15.051659231998784,nan,1.1520899614220714,nan,1.1519304656415772,nan,1.0019588937882673,nan,1.001907914008953,nan
r U n,3,-10.182777753768617,nan,-inf,nan,-20.18792512180914,nan,1.1157120845239827,nan,1.1156261687122826,nan,1.0001097996157013,nan,1.0002040572871924,nan
r W r,3,-10.884902833542506,nan,-17.552881573893423,nan,-17.16475240404328,nan,1.11878717510083,nan,1.1186939647453364,nan,1.0002761251485357,nan,1.0003574457458482,nan
S c g,3,-13.726923482261292,nan,-16.109765117811417,nan,-16.03843664917227,nan,1.0479687493633765,nan,1.04802997331986,nan,1.0007348369227291,nan,1.0007793800506894,nan
s c p,3,-11.502824145655538,nan,-inf,nan,-17.130563251892312,nan,1.0709879923846692,nan,1.0710015598796656,nan,1.000329398847104,nan,1.0004067326013393,nan
s U g,3,-11.195960802227344,nan,-20.563257498256615,nan,-19.834052606054357,nan,1.1105152426945415,nan,1.1104430353158106,nan,1.000339155502798,nan,1.000415024439613,nan
S U g,3,-13.550164613644938,nan,-16.104946754193673,nan,-16.086390849746294,nan,1.0665248844169037,nan,1.0665464628563999,nan,1.0010528530048568,nan,1.00107371921059,nan
s U k,3,-10.811876892643191,nan,-16.071738940397253,nan,-15.398998518624335,nan,1.1236857813865317,nan,1.1235846032797137,nan,1.009439828161212,nan,1.0087952034943706,nan
s U m,3,-10.89816370100545,nan,-21.571276424349016,nan,-20.61256349797089,nan,1.1202377004414186,nan,1.1201441069458162,nan,1,1,1.000102719630119,1.0
s U n,3,-10.21528559681663,nan,-inf,nan,-21.709994313852363,nan,1.1493485477649164,nan,1.149190920256589,nan,1,1,1.000102719630119,1.0
s U p,3,-11.326065277039183,nan,-20.968671259801138,nan,-20.077520099561777,nan,1.0895441274381965,nan,1.0895180494162056,nan,1.000169577751399,nan,1.000258872034866,nan
s U s,3,-10.54005641952164,nan,-inf,nan,-21.923220032005858,nan,1.135669275818729,nan,1.135541738079488,nan,1,1,1.000102719630119,1.0
S u T,3,-14.20881965861324,nan,-14.295254729803203,nan,-14.34327065049036,nan,1.134103593575668,nan,1.133982723417483,nan,1.00135499590191,nan,1.0013505568950496,nan
s W l,3,-11.11957283086086,nan,-14.489268488611454,nan,-14.474226457574918,nan,1.1092943635692805,nan,1.109224311326304,nan,1.0008962841277165,nan,1.0009286225902083,nan
s W t,3,-10.273647109058263,nan,-11.650010927461121,nan,-11.655260396342848,nan,1.2009794011590154,nan,1.200707672860427,nan,1.0009528100448495,nan,1.0009806733917908,nan
S ^ r,3,-11.37804186406103,nan,-14.15173326896277,nan,-14.170999881497629,nan,1.1758502441047518,nan,1.1756350703120992,nan,1.0008946580184341,nan,1.0009272406171625,nan
T c g,3,-13.633758239697283,nan,-15.305088334053604,nan,-15.301980913839431,nan,1.0474209242291592,nan,1.0474833161285846,nan,1.0008446365384305,nan,1.0008807177077628,nan
T i D,3,-12.024961315170485,nan,-17.68455061992889,nan,-17.59614764552859,nan,1.1022776774229939,nan,1.1022232023898288,nan,1.0037872364479115,nan,1.0035901233361362,nan
t O n,3,-11.696307168474076,nan,-14.233299634878318,nan,-14.245858496047399,nan,1.1034952381627523,nan,1.1034354857477051,nan,1.000164699423552,nan,1.000254726115729,nan
t U n,3,-9.53901418623636,nan,-inf,nan,-20.382742175482147,nan,1.1292981478525683,nan,1.1291832670559114,nan,1.0002195992314027,nan,1.000305394944266,nan
T W C,3,-15.63247168521368,nan,-19.386897424190465,nan,-18.725294640173523,nan,1.0275056007667747,nan,1.0276124409536778,nan,1,1,1.000102719630119,1.0
T W D,3,-13.510720660435295,nan,-20.57696434002197,nan,-19.89375477347138,nan,1.052263952471031,nan,1.0523163326626457,nan,1.0010174665083942,nan,1.0010396340586012,nan
T W T,3,-15.471995657345705,nan,-17.416638615991054,nan,-16.79433138102256,nan,1.0269403415954448,nan,1.0270484251612355,nan,1.000056525917133,nan,1.0001547704317013,nan
T W z,3,-13.939690579944564,nan,-20.75494888970385,nan,-19.71314102527635,nan,1.041467502298627,nan,1.0415436310269999,nan,1,1,1.000102719630119,1.0
v e r,3,-11.40883737860211,nan,-12.636689223594189,nan,-12.637321362903542,nan,1.1525213446010847,nan,1.1523560059366955,nan,1.027242239839544,nan,1.0251884420467177,nan
w U S,3,-13.35235466897687,nan,-13.549961085394388,nan,-13.563764404573218,nan,1.1237373310163397,nan,1.1236389360096892,nan,1.0019926541754476,nan,1.0019406171878962,nan
w U T,3,-13.259189426412863,nan,-inf,nan,-16.98197704448915,nan,1.1226633385908127,nan,1.122567306004049,nan,1.0014273950041175,nan,1.001420109172073,nan
w W D,3,-11.707776529619345,nan,-16.665937115709102,nan,-16.589348945273294,nan,1.1395872788652461,nan,1.1394534889519368,nan,1.0016213643947516,nan,1.0015969911725047,nan
w ^ r,3,-9.481932490681073,nan,-9.689355021990671,nan,-9.69962717793245,nan,1.2626257453647496,nan,1.262225569410115,nan,1.0303209550263945,nan,1.0280857327128252,nan
y c f,3,-12.26764394890007,nan,-14.530804530584495,nan,-14.272135096216772,nan,1.1442319434225354,nan,1.144089598604084,nan,1.0007332108134468,nan,1.000777998077644,nan
y c g,3,-11.696356283377984,nan,-15.913966604451005,nan,-15.644959929532687,nan,1.1687641914582598,nan,1.168567883996075,nan,1.0007897367305798,nan,1.000830048879226,nan
y c S,3,-13.394655712089875,nan,-15.984350022522216,nan,-15.733868370854038,nan,1.139201136797698,nan,1.1390698580513485,nan,1.0005071071449148,nan,1.0005697948713144,nan
y e C,3,-12.618093664437033,nan,-16.83180372263124,nan,-16.735093953880888,nan,1.1945804079354856,nan,1.1943308425014574,nan,1.0006087762142044,nan,1.0006642226631595,nan
y e D,3,-10.496342639658648,nan,-17.036245213187524,nan,-16.95089571113371,nan,1.219338759639742,nan,1.2190347342104253,nan,1.0015131908883326,nan,1.0014970354884771,nan
y e J,3,-12.803541350986205,nan,-15.496728269391577,nan,-15.45385410882887,nan,1.1943543042669538,nan,1.1941052361844804,nan,1.0005522502970714,nan,1.0006121718615772,nan
y e S,3,-12.550782879133067,nan,-16.27120784924366,nan,-16.19712632421335,nan,1.1950891411896827,nan,1.1948384567146553,nan,1.0005522502970714,nan,1.0006121718615772,nan
y i D,3,-10.087559358851184,nan,-17.687293086755975,nan,-17.288539095080694,nan,1.2236209446520945,nan,1.2233077702573192,nan,1.0037872364479115,nan,1.0035901233361362,nan
y i J,3,-12.394758070178742,nan,-18.219460401843396,nan,-17.837653056822223,nan,1.1986364892793062,nan,1.1983782722313743,nan,1.000395681419931,nan,1.0004670752411955,nan
y i S,3,-12.141999598325603,nan,-17.642471244394653,nan,-17.263623782573767,nan,1.1993713262020351,nan,1.1991114927615492,nan,1.00056525917133,nan,1.0006232276459424,nan
y U g,3,-11.51959741476163,nan,-12.168469291359184,nan,-12.133912038438687,nan,1.187320326511787,nan,1.1870843735326149,nan,1.0051154387858066,nan,1.0048232125223047,nan
y u g,3,-10.57311827358205,nan,-7.983646715563656,nan,-7.997891264164204,nan,1.2855360827566402,nan,1.2850902900440646,nan,1.1203239687592754,nan,1.111122754146109,nan
y U T,3,-13.124731600909513,nan,-inf,nan,-13.919117223815174,nan,1.1566832794256983,nan,1.1565147175822483,nan,1.0047762832830085,nan,1.0045109077128107,nan
y U z,3,-11.592426523508372,nan,-13.345108727158514,nan,-12.679043784709297,nan,1.1712104401288805,nan,1.1710099234480127,nan,1.0047762832830085,nan,1.0045109077128107,nan
y ^ D,3,-9.679746080168911,nan,-14.099423797425754,nan,-14.096665782390136,nan,1.2410241837407576,nan,1.240673827012003,nan,1.0024802480089743,nan,1.0023911087525437,nan
z e C,3,-13.023190543355192,nan,-16.674762878755928,nan,-16.64714873707015,nan,1.0744971385150845,nan,1.0745035861739005,nan,1.000828375445607,nan,1.000866897977306,nan
z e D,3,-10.901439518576806,nan,-16.879204369312212,nan,-16.862950494322977,nan,1.099255490219341,nan,1.0992074778828684,nan,1.0017327901197353,nan,1.0016997108026238,nan
z e S,3,-12.955879758051225,nan,-16.11416700536835,nan,-16.109181107402616,nan,1.0750058717692816,nan,1.0750112003870984,nan,1.000771849528474,nan,1.0008148471757239,nan
z i C,3,-12.614407262547727,nan,-16.175102225393942,nan,-16.191888332695726,nan,1.078779323527437,nan,1.0787766222207944,nan,1.00056525917133,nan,1.0006232276459424,nan
z i D,3,-10.492656237769342,nan,-16.540839246177548,nan,-16.530588226271707,nan,1.1035376752316934,nan,1.1034805139297623,nan,1.0037872364479115,nan,1.0035901233361362,nan
z i T,3,-12.453931234679754,nan,-15.514623066130133,nan,-15.532969971589576,nan,1.0782140643561071,nan,1.0782126064283521,nan,1.000339155502798,nan,1.000415024439613,nan
z u f,3,-11.549502818022292,nan,-17.914931542935655,nan,-17.79197389349333,nan,1.1409205653005148,nan,1.1407847483245168,nan,1.0020333069075058,nan,1.0019751665140377,nan
z u g,3,-10.978215152500209,nan,-17.193458418680137,nan,-17.068345141766986,nan,1.1654528133362392,nan,1.1652630337165077,nan,1.0147516382624322,nan,1.0136865968700652,nan
z u T,3,-12.583349338648091,nan,-18.063483004930333,nan,-17.958754097123812,nan,1.1348157662501503,nan,1.1346933777661412,nan,1.00135499590191,nan,1.0013505568950496,nan
