word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.065523840425925,nan,-15.272603799333167,nan,-15.285104340423588,nan,1.1411558975326888,nan,1.141020508771184,nan,1.0015765940462527,nan,1.0015546289888442,nan
g i T,3,-12.362140824912586,nan,-13.002272017783557,nan,-13.034314813583496,nan,1.0988412567967807,nan,1.0987960125265066,nan,1.0006713863324335,nan,1.0007211362873134,nan
z i T,3,-12.430211612424571,nan,-15.500861269215191,nan,-15.51884640324039,nan,1.0783194796982107,nan,1.07831782506395,nan,1.0006166907135525,nan,1.000670641437788,nan
y c g,3,-11.691158591076032,nan,-16.302905800653278,nan,-15.916196599685122,nan,1.1702441213788903,nan,1.1700453834319902,nan,1.0010129279620408,nan,1.0010354720996322,nan
l R z,3,-11.618108125405739,nan,-12.878746944973388,nan,-12.87733453353532,nan,1.0807891964186367,nan,1.0807814223308727,nan,1.0003878823007872,nan,1.0004601370033115,nan
J Y p,3,-13.6902190443381,nan,-16.94999799035581,nan,-16.318014158924854,nan,1.0408079438775724,nan,1.0408855160738326,nan,1.0012400653852658,nan,1.0012445556947127,nan
C ^ z,3,-12.193411351597486,nan,-13.620608066135723,nan,-13.642218977208172,nan,1.1108001409755548,nan,1.1107282900008526,nan,1.0033156039596076,nan,1.0031569111484218,nan
C e J,3,-14.899837377297764,nan,-14.770707547213116,nan,-14.823417920730066,nan,1.0711568328692205,nan,1.0711704195398126,nan,1.0004972735385491,nan,1.0005611267023622,nan
z i S,3,-12.533111001434587,nan,-16.462756356613472,nan,-16.472427203481438,nan,1.0786013127403165,nan,1.0785990399120942,nan,1.0006166907135525,nan,1.000670641437788,nan
z u v,3,-11.886478447827125,nan,-19.258993151207825,nan,-19.129447080584576,nan,1.1411226411721918,nan,1.1409870374499524,nan,1.001351127612568,nan,1.0013469662331593,nan
D Y p,3,-11.371726168309415,nan,-15.456532689039468,nan,-15.251631039070194,nan,1.1043927053664928,nan,1.1043352192490408,nan,1.0012947610041467,nan,1.0012950505442382,nan
s R k,3,-11.005206489377507,nan,-13.563760271230532,nan,-13.56386103607219,nan,1.1134972115233126,nan,1.1134180189857992,nan,1.0006680443533529,nan,1.0007182946085216,nan
b R s,3,-11.369978480859391,nan,-12.412257975218608,nan,-12.424778508684685,nan,1.0993679714242588,nan,1.0993180587396936,nan,1.0014538348921689,nan,1.0014422725746266,nan
T ^ z,3,-12.03065520231447,nan,-14.105213535538415,nan,-14.10789688912618,nan,1.1123829376134764,nan,1.1123077246721669,nan,1.003042125865203,nan,1.0029044369007951,nan
S c G,3,-14.305535273440785,nan,-15.054792467424438,nan,-14.98784978592663,nan,1.0205165260428262,nan,1.0206377679237686,nan,1.000392895269408,nan,1.000464399521499,nan
J e J,3,-15.105926707573733,nan,-15.759937008652507,nan,-15.788598154193146,nan,1.0743224261450637,nan,1.0743292888824412,nan,1.0004972735385491,nan,1.0005611267023622,nan
D ^ z,3,-10.081007805844774,nan,-8.904363576875726,nan,-8.918956012160232,nan,1.1775504957403184,nan,1.1773368625186893,nan,1.0144735102113167,nan,1.013457860451593,nan
S Y p,3,-13.42427295378913,nan,-14.856593965106548,nan,-14.828699479574674,nan,1.0396617807949395,nan,1.039741787518743,nan,1.0012400653852658,nan,1.0012445556947127,nan
n W C,3,-13.032693641189018,nan,-13.883608341758087,nan,-13.88006903279816,nan,1.065617395401516,nan,1.0656429204340898,nan,1.009735820160805,nan,1.0090904937539584,nan
l W C,3,-13.52842291238308,nan,-14.943984125354559,nan,-14.931831954449766,nan,1.0699291517599923,nan,1.0699455183318078,nan,1.0001093912377619,nan,1.000203400237497,nan
S c d,3,-13.260310858190739,nan,-18.9929338188344,nan,-18.641350978505503,nan,1.074403003693466,nan,1.0744060468888978,nan,1.000054695618881,nan,1.0001529053879719,nan
g i J,3,-12.730986304471575,nan,-14.614138194018555,nan,-14.634624814360116,nan,1.0987285235799382,nan,1.0986835265872492,nan,1.000558653115591,nan,1.0006173049094709,nan
C u T,3,-14.250817940777317,nan,-14.772924978349982,nan,-14.815102944913741,nan,1.1342789190368914,nan,1.1341581374406464,nan,1.0017406809028955,nan,1.0017061135374201,nan
D i g,3,-10.41249342844289,nan,-13.526173214541032,nan,-13.527575291811637,nan,1.1725533768561676,nan,1.172349466076418,nan,1.0043648466555868,nan,1.0041248383257786,nan
w u T,3,-12.300511436991336,nan,-16.056697950094108,nan,-15.869274498336681,nan,1.2233521643157912,nan,1.2230421851504663,nan,1.0016859852840145,nan,1.0016556186878949,nan
T c T,3,-15.21313648424324,nan,-16.557877349139552,nan,-16.508460859848157,nan,1.017937961367533,nan,1.0180648289616496,nan,1.0001657578461831,nan,1.0002553159264183,nan
g u T,3,-12.495294320003307,nan,-17.404436951974123,nan,-17.152431266010254,nan,1.1575296558560162,nan,1.1573594881296068,nan,1.0015218984273717,nan,1.0015041341393187,nan
f R s,3,-11.95627342052672,nan,-13.940941677936307,nan,-13.942155448076587,nan,1.0828850547121094,nan,1.0828701528522147,nan,1.0015085305110498,nan,1.0014927674241518,nan
J Y m,3,-13.261863313903257,nan,-16.40981015503425,nan,-15.778173454326597,nan,1.0714713788586896,nan,1.0714816915518979,nan,1.0010709655600023,nan,1.001088808627949,nan
n R z,3,-11.122378854211677,nan,-14.305054010566172,nan,-14.274273047453276,nan,1.0764774400601604,nan,1.0764788244331547,nan,1.0002237954441444,nan,1.0003086524547355,nan
m R n,3,-10.754400903118652,nan,-14.067989232442546,nan,-14.0433234578529,nan,1.1182804667778283,nan,1.1181893654763706,nan,1.0015202274378314,nan,1.0015027132999228,nan
C u S,3,-14.353717329787335,nan,-15.579219059343359,nan,-15.614986682935674,nan,1.134560752078997,nan,1.1344393522887906,nan,1.0011770148186836,nan,1.0011869566482081,nan
S e J,3,-14.839980617024764,nan,-14.745104521187905,nan,-14.79827464096195,nan,1.0731762630624309,nan,1.0731855603273517,nan,1.0009348384895964,nan,1.000965085498565,nan
T ^ S,3,-13.658251275303497,nan,-16.39702396601944,nan,-16.414909548747183,nan,1.0965439206471272,nan,1.0965034502064752,nan,1.0002801620525656,nan,1.0003605681436567,nan
v e D,3,-11.741701692297898,nan,-17.750026691918904,nan,-17.72824673658275,nan,1.0958892620680443,nan,1.095848625271149,nan,1.0011836987768445,nan,1.0011926400057916,nan
C ^ Z,3,-18.420606565525148,nan,-inf,nan,-20.830931023471443,nan,1.0907899949860391,nan,1.09076203578263,nan,1.0003281737132856,nan,1.0004053796355985,nan
n c T,3,-12.638848117061652,nan,-16.609107300568763,nan,-16.54399794067374,nan,1.0553792887335411,nan,1.0554266284279097,nan,1.000220453465064,nan,1.0003058107759437,nan
s R p,3,-11.514492466957904,nan,-13.601090095472617,nan,-13.60107440708235,nan,1.0789444805611346,nan,1.0789410786033469,nan,1.0007807775701953,nan,1.000822125986364,nan
D i D,3,-10.055613503464187,nan,-14.426471570888653,nan,-14.422497529957745,nan,1.1665785163635234,nan,1.1663877112957655,nan,1.0046466796976925,nan,1.0043844167703846,nan
S c g,3,-13.723268401762265,nan,-16.11246645807255,nan,-16.0409416951964,nan,1.0485870970365696,nan,1.0486467667989092,nan,1.0010129279620408,nan,1.0010354720996322,nan
C i S,3,-14.220563834696614,nan,-15.633900938992582,nan,-15.670030840837965,nan,1.0758723530197618,nan,1.0758758766856904,nan,1.0011089512834808,nan,1.0011250950835162,nan
g i D,3,-10.41249342844289,nan,-14.128507038855409,nan,-14.131590006499223,nan,1.1230788984178843,nan,1.122980489466889,nan,1.0037715497955977,nan,1.003576499177979,nan
T c S,3,-15.316035873253258,nan,-15.135694309292603,nan,-15.156990474599965,nan,1.0182197944096387,nan,1.0183460438097938,nan,1.00050395749671,nan,1.0005668100599454,nan
z u T,3,-12.56336510751529,nan,-18.010975224023174,nan,-17.90629107841893,nan,1.1370078787574462,nan,1.1368813006670502,nan,1.0015765940462527,nan,1.0015546289888442,nan
S Y m,3,-12.995917223354287,nan,-14.316406129784985,nan,-14.288858774976415,nan,1.0703252157760568,nan,1.0703379629968082,nan,1.0010709655600023,nan,1.001088808627949,nan
D ^ v,3,-10.928817830135618,nan,-10.022252596539591,nan,-10.040426918696694,nan,1.165544408146609,nan,1.1653571099877558,nan,1.0124443123081546,nan,1.01158889565043,nan
t W C,3,-12.685132856320617,nan,-15.61164951788096,nan,-15.602019242984978,nan,1.0536099726310761,nan,1.0536610022379131,nan,1.0002187824755238,nan,1.0003043899365478,nan
g Y b,3,-11.584092107189608,nan,-16.76971465807605,nan,-16.686063821048474,nan,1.0668115813050767,nan,1.066833509231188,nan,1.0011836987768445,nan,1.0011926400057916,nan
r c S,3,-13.034435557632442,nan,-14.446001424665031,nan,-14.472832591514956,nan,1.027443678265113,nan,1.0275503355150386,nan,1.0007227399722338,nan,1.0007687894580468,nan
d R s,3,-10.923086356532574,nan,-12.325752926593012,nan,-12.337026296729146,nan,1.1113753941946987,nan,1.1112999769358702,nan,1.0015632261299305,nan,1.0015432622736773,nan
S c z,3,-13.791339189274249,nan,-14.776616186125283,nan,-14.706967651637788,nan,1.0344954449312767,nan,1.03458602439171,nan,1.0001674288357232,nan,1.0002567367658142,nan
y c d,3,-11.228201047504506,nan,-19.183373161415126,nan,-18.516605882994227,nan,1.1960600280357867,nan,1.1958046635219788,nan,1.000054695618881,nan,1.0001529053879719,nan
J u S,3,-14.559806660063304,nan,-14.718672378073332,nan,-14.772903260634736,nan,1.1377263453548403,nan,1.137598221631419,nan,1.0010676235809217,nan,1.0010859669491574,nan
h u S,3,-12.81022660120663,nan,-13.820724368021217,nan,-13.843061743067663,nan,1.1824267055775237,nan,1.182203635279913,nan,1.00451344757042,nan,1.0042671424692544,nan
g u S,3,-12.598193709013323,nan,-18.2107310329675,nan,-17.952315004032187,nan,1.157811488898122,nan,1.157640702977751,nan,1.0009582323431598,nan,1.0009849772501067,nan
y R z,3,-11.767456799717047,nan,-10.294850075160301,nan,-10.31130365438315,nan,1.1611297705917618,nan,1.1609513477162001,nan,1.0086469207518072,nan,1.0080848592816392,nan
C e g,3,-12.938224426247784,nan,-14.794920018825067,nan,-14.819269787883991,nan,1.1014820681998108,nan,1.101429137200105,nan,1.0012864060564455,nan,1.0012879463472588,nan
z i J,3,-12.799057091983558,nan,-17.11272744545019,nan,-17.11915640401701,nan,1.0782067464813683,nan,1.0782053391246926,nan,1.00050395749671,nan,1.0005668100599454,nan
m u S,3,-12.298286545432283,nan,-14.580199526598566,nan,-14.60004718001157,nan,1.1621778244510093,nan,1.161997764139997,nan,1.0022709271963022,nan,1.0021968536387151,nan
D Y m,3,-10.943370437874572,nan,-14.916344853717908,nan,-14.711790334471935,nan,1.13505614034761,nan,1.134931394727106,nan,1.0011256611788832,nan,1.0011393034774745,nan
J e g,3,-13.144313756523752,nan,-15.78414948026446,nan,-15.784450021347073,nan,1.104647661475654,nan,1.1045880065427336,nan,1.0012864060564455,nan,1.0012879463472588,nan
f u v,3,-12.38863718073776,nan,-16.520621726517817,nan,-16.508260342589235,nan,1.1452706599474343,nan,1.1451262455540863,nan,1.001351127612568,nan,1.0013469662331593,nan
v R n,3,-11.97018887850252,nan,-12.62576158614274,nan,-12.639839650021354,nan,1.091045448766694,nan,1.0910121964768607,nan,1.0016843142944742,nan,1.0016541978484987,nan
g i C,3,-12.524896974195604,nan,-13.667105829958043,nan,-13.697846478043138,nan,1.0991794564473076,nan,1.0991334703442794,nan,1.0007277529408545,nan,1.0007730519762346,nan
C i D,3,-12.1680170492169,nan,-15.79824087266615,nan,-15.813725233512642,nan,1.0998281615987597,nan,1.0997791387779288,nan,1.004209114746645,nan,1.0039804579741818,nan
C Y z,3,-13.42375193472031,nan,-16.18952520714523,nan,-16.13736405322984,nan,1.044180877178585,nan,1.0442508312081444,nan,1.0001127332168422,nan,1.0002062419162887,nan
d c T,3,-13.157411469180722,nan,-14.664512979183673,nan,-14.62391648377566,nan,1.051722482707998,nan,1.0517775897045285,nan,1.000931496510516,nan,1.0009622438197732,nan
y R v,3,-12.615266824007893,nan,-13.901682560329823,nan,-13.855501809419165,nan,1.1491236829980525,nan,1.1489715951852666,nan,1.008590554143386,nan,1.0080329435927178,nan
