word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192909547154093,nan,-11.47160122939529,nan,-11.486627692063173,nan,1.0979279540188562,nan,1.097884288061741,nan,1.0021926416355413,nan,1.0021257016950718,nan
b i l,3,-10.281328721049691,nan,-11.329124003739953,nan,-11.340830369764713,nan,1.1329035137697057,nan,1.132784151510175,nan,1.0070136181641005,nan,1.0065679238258556,nan
b i s,3,-10.107233138172244,nan,-11.440752641917854,nan,-11.45153122331237,nan,1.1540787980675042,nan,1.1539132739249318,nan,1.0030922692200637,nan,1.0029544610961425,nan
b R s,3,-11.367587696188103,nan,-12.426525724960253,nan,-12.43920826402933,nan,1.1010781457517833,nan,1.1010247466669987,nan,1.0014448836457581,nan,1.0014340848404837,nan
b Y s,3,-10.927178087685366,nan,-11.768047144668977,nan,-11.781086379617214,nan,1.1083079783240817,nan,1.1082392842314142,nan,1.002927530662633,nan,1.0028024234705766,nan
b ^ l,3,-9.877427112655951,nan,-10.368121435561076,nan,-10.380589531348164,nan,1.1522011871769682,nan,1.1520409998963967,nan,1.0101706402527584,nan,1.0094914362288816,nan
C @ l,3,-12.341445556025915,nan,-16.099643658319078,nan,-16.08727325134607,nan,1.1018020539871014,nan,1.101748389936951,nan,1.0007216120092648,nan,1.0007672507849552,nan
C i D,3,-12.172802568655438,nan,-15.678679878378729,nan,-15.694659789455216,nan,1.0968918930500342,nan,1.096849483122668,nan,1.004130489381498,nan,1.0039090627922935,nan
C i n,3,-11.547133477331538,nan,-13.612727699041903,nan,-13.633085690027658,nan,1.1450684657910573,nan,1.1449210314737022,nan,1.002393891991996,nan,1.002308815011992,nan
C R J,3,-15.74586522729679,nan,-17.350310175306323,nan,-17.295226113869237,nan,1.0212594554001584,nan,1.021378507569598,nan,1.0000560192706291,nan,1.000153450156991,nan
C R g,3,-13.790243254826347,nan,-17.19149198616985,nan,-17.161925898960213,nan,1.0519019964342742,nan,1.0519542482068256,nan,1.0002240770825164,nan,1.0003083128454073,nan
C R T,3,-15.400298260769693,nan,-16.812376232782253,nan,-16.75977857637112,nan,1.021035378317642,nan,1.0211549189726166,nan,1.0000560192706291,nan,1.000153450156991,nan
C ^ J,3,-14.081609060887192,nan,-17.522019006155183,nan,-17.52721275891978,nan,1.0935577811231418,nan,1.093523883213753,nan,1.0003854963854901,nan,1.0004575254081227,nan
C ^ n,3,-11.1432318689378,nan,-12.455458061338057,nan,-12.473413030659582,nan,1.1643661391983198,nan,1.164177879859924,nan,1.0123176010294876,nan,1.011452776285678,nan
C ^ S,3,-13.837751305185419,nan,-15.969036841396482,nan,-16.005777009249417,nan,1.093613800393771,nan,1.0935797803629985,nan,1.0003854963854901,nan,1.0004575254081227,nan
C ^ C,3,-13.880806238847587,nan,-15.296622779233566,nan,-15.341072210700679,nan,1.0939499160175454,nan,1.0939151632584707,nan,1.0008336505505229,nan,1.0008704925772327,nan
d i k,3,-9.927174207315051,nan,-12.096863432945215,nan,-12.10518697227142,nan,1.1527101245748417,nan,1.1525484611939982,nan,1.0033462195926905,nan,1.003186370246351,nan
d i s,3,-9.651837319345585,nan,-12.136869035941938,nan,-12.144046646233107,nan,1.166826980773374,nan,1.166634542803836,nan,1.0021137956388504,nan,1.0020507105312983,nan
d i t,3,-8.981020642620221,nan,-10.91219330822505,nan,-10.920015810320313,nan,1.2374112617660353,nan,1.2370649508530256,nan,1.0019457378269632,nan,1.001895847842882,nan
d E p,3,-11.142835271723557,nan,-16.324803032314588,nan,-16.265522630224968,nan,1.1078494352678874,nan,1.1077848354868887,nan,1.0002767770986887,nan,1.0003571086786958,nan
d R s,3,-10.912191877361442,nan,-12.387080318989497,nan,-12.39806293600294,nan,1.113826328457653,nan,1.113746015545903,nan,1.0015536029325596,nan,1.0015345015699109,nan
D i D,3,-10.060897290069548,nan,-14.303540306231847,nan,-14.300244800192859,nan,1.1637791665663628,nan,1.1635955449426214,nan,1.004728445458906,nan,1.0044613548041426,nan
D i g,3,-10.417983418224601,nan,-13.577380124803064,nan,-13.578360735617062,nan,1.1717899222663237,nan,1.171588837284712,nan,1.0042802912938733,nan,1.0040483876350326,nan
D i C,3,-12.172802568655438,nan,-13.93106124165854,nan,-13.955256280961013,nan,1.1415395161266115,nan,1.1414043766922022,nan,1.0016473855743058,nan,1.001622205516511,nan
d I J,3,-12.053173938340457,nan,-14.520884002443017,nan,-14.517976341106191,nan,1.087994507760344,nan,1.0879725328684855,nan,1.0064704571919163,nan,1.0060780371931912,nan
d I D,3,-9.740465837714964,nan,-12.832762502233383,nan,-12.837589880559685,nan,1.1106262930944988,nan,1.1105549811636224,nan,1.0075908426044982,nan,1.0071104551159664,nan
d Y p,3,-11.258924007083548,nan,-12.501816337337981,nan,-12.51224070464696,nan,1.0734397809952194,nan,1.0734479762517382,nan,1.0020478186048511,nan,1.0019906144466084,nan
d Y t,3,-9.800965592133345,nan,-11.471673710221072,nan,-11.480254303996484,nan,1.1916404420226128,nan,1.191390961159508,nan,1.0032242232880622,nan,1.0030746532655224,nan
d I T,3,-11.707606971813362,nan,-13.897255338814066,nan,-13.895517426618444,nan,1.0877704306778275,nan,1.087748944271504,nan,1.0065264764625454,nan,1.00612965808933,nan
d I Z,3,-16.389738198937582,nan,-inf,nan,-18.958362590965656,nan,1.0840171395456781,nan,1.084003835272063,nan,1.0064144379212872,nan,1.0060264162970525,nan
f i k,3,-10.956482791980626,nan,-12.968249739761685,nan,-12.979708788480611,nan,1.124989608137823,nan,1.1248864680147639,nan,1.003454938879492,nan,1.0032867869757782,nan
f i s,3,-10.68114590401116,nan,-13.00825534275841,nan,-13.018568462442296,nan,1.1391064643363553,nan,1.1389725496246017,nan,1.0022225149256518,nan,1.0021511272607255,nan
f R s,3,-11.941500462027019,nan,-13.9076577737676,nan,-13.909111899248694,nan,1.0861058120206346,nan,1.0860840223666686,nan,1.0014992432891587,nan,1.0014842932051973,nan
f R t,3,-11.270683785301655,nan,-13.332112341193884,nan,-13.33405915149293,nan,1.156690093013296,nan,1.156514430415858,nan,1.0012751662066421,nan,1.0012778096206423,nan
f Y k,3,-11.77642774149375,nan,-12.151759635686204,nan,-12.166826979571173,nan,1.0792187883944004,nan,1.0792124783212462,nan,1.0024943131426556,nan,1.0024021690842932,nan
f ^ l,3,-10.451339878494865,nan,-11.716961006873678,nan,-11.72988255452064,nan,1.1372288534458193,nan,1.1371002755960666,nan,1.0030495269672617,nan,1.0029141404514053,nan
g e s,3,-10.525176324362317,nan,-13.604899458253854,nan,-13.59589590453368,nan,1.1526090706621548,nan,1.1524466600376306,nan,1.0020727130132765,nan,1.0020118024179863,nan
g W d,3,-11.79481355226418,nan,-17.331655099476748,nan,-16.937695276497156,nan,1.1050999939020019,nan,1.105038206211602,nan,1.001176404683211,nan,1.0011858680797663,nan
g W r,3,-11.56846271456293,nan,-20.54826833118321,nan,-19.767465667663913,nan,1.131933224533339,nan,1.131812940700143,nan,1.0000560192706291,nan,1.000153450156991,nan
g W z,3,-12.329010339148976,nan,-19.909708683715483,nan,-19.133469160937985,nan,1.0640938878015034,nan,1.0641214929639775,nan,1,1,1.0001018292608523,1.0
