word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021982876545156,nan,-12.849848015215306,nan,-12.861785008132532,nan,1.1009518109088732,nan,1.1008973471086752,nan,1.0008776741634668,nan,1.0009127883980173,nan
b O r,3,-13.312056279638561,nan,-inf,nan,-15.260325707888581,nan,1.1116400425437767,nan,1.1115620576379608,nan,1.0008776741634668,nan,1.0009127883980173,nan
b O s,3,-13.346416001942865,nan,-13.57619112182115,nan,-13.529986934632012,nan,1.0870401443364588,nan,1.0870162953086524,nan,1.0009342256535987,nan,1.0009648608829165,nan
b U n,3,-10.862185980636164,nan,-inf,nan,-16.974813230338818,nan,1.1268980533663608,nan,1.1267882004668228,nan,1.0006034009873834,nan,1.0006596366588647,nan
b u r,3,-10.207311630007972,nan,-11.918820124248812,nan,-11.927412938914346,nan,1.2362697737560642,nan,1.2359257338107124,nan,1.014791037590796,nan,1.0137240618202348,nan
b U s,3,-11.186619106033874,nan,-inf,nan,-17.191030033095238,nan,1.1129863867939465,nan,1.1129071486668,nan,1.0006034009873834,nan,1.0006596366588647,nan
b W r,3,-11.563209969114405,nan,-16.30013903588482,nan,-15.917891813210046,nan,1.1301809092470132,nan,1.1300633439699987,nan,1.0007148071127319,nan,1.0007623394915943,nan
C e D,3,-12.596236315854727,nan,-16.306737693770803,nan,-16.317772788722433,nan,1.0964537808471513,nan,1.0964118135254588,nan,1.001573260594199,nan,1.00155207958749,nan
C i D,3,-12.188049246254899,nan,-15.758739544423182,nan,-15.774914688544076,nan,1.0985931116206018,nan,1.0985465773330017,nan,1.0044489023163434,nan,1.0042005656319954,nan
C O b,3,-15.77285066709762,nan,-19.7387944663203,nan,-19.06421298763539,nan,1.0236129953789053,nan,1.0237271146724842,nan,1.0000565514901318,nan,1.0001547753176285,nan
C O g,3,-15.787614109326574,nan,-20.202453223802674,nan,-19.42378221553836,nan,1.03882534622435,nan,1.038905988388769,nan,1,1,1.0001027028327294,1.0
C O v,3,-16.694345226846803,nan,-inf,nan,-20.84132315288096,nan,1.0117371824512347,nan,1.0118774363066114,nan,1,1,1.0001027028327294,1.0
C u D,3,-12.318949598709734,nan,-15.804095529259211,nan,-15.819022318408742,nan,1.1571778620320115,nan,1.1570062631395592,nan,1.001516709104067,nan,1.001500007102591,nan
C u S,3,-14.38442084903172,nan,-15.764373074855246,nan,-15.798592047434365,nan,1.1333696846865384,nan,1.1332504793679758,nan,1.00129050314354,nan,1.001291717162995,nan
C u T,3,-14.269031515305693,nan,-14.69115910158644,nan,-14.734690937930415,nan,1.1328607212753525,nan,1.1327426360094386,nan,1.0018560180448577,nan,1.0018124420119847,nan
D e C,3,-12.596236315854728,nan,-13.325350113038738,nan,-13.297800442878565,nan,1.1379840646654222,nan,1.1378553459815663,nan,1.0149787091239826,nan,1.0139276720645902,nan
D e D,3,-10.467660020064075,nan,-13.360595754988887,nan,-13.354448343391567,nan,1.1624708598924767,nan,1.1622882542311996,nan,1.016109738926618,nan,1.0149691217625698,nan
D e J,3,-12.782667633056679,nan,-11.876356700432279,nan,-11.911852693163897,nan,1.1379840646654222,nan,1.1378553459815663,nan,1.014922157633851,nan,1.0138755995796913,nan
D e S,3,-12.533131270386061,nan,-12.61242599429984,nan,-12.618419355921185,nan,1.1386626825470034,nan,1.1385324704596163,nan,1.0150352606141144,nan,1.0139797445494891,nan
D i C,3,-12.188049246254899,nan,-14.061709869409043,nan,-14.084965602707578,nan,1.1401233954388728,nan,1.1399901097891092,nan,1.0014929531352559,nan,1.001479817183632,nan
D i D,3,-10.059472950464247,nan,-14.439135740062909,nan,-14.434961313208039,nan,1.1646101906659272,nan,1.1644230180387425,nan,1.0049425940332934,nan,1.00465623876247,nan
D i S,3,-12.124944200786233,nan,-14.47030910729198,nan,-14.485148609447615,nan,1.140802013320454,nan,1.140667234267159,nan,1.0016626076056512,nan,1.001636034638329,nan
D i T,3,-12.009554867060206,nan,-13.379076628520494,nan,-13.40338988254366,nan,1.140293049909268,nan,1.1401593909086218,nan,1.0013798501549922,nan,1.0013756722138343,nan
d u r,3,-9.755641120079057,nan,-10.605004070763083,nan,-10.615616123929485,nan,1.247382101323395,nan,1.247014388423702,nan,1.0223061226154808,nan,1.0206604194730118,nan
D W C,3,-13.674847937816168,nan,-16.839601105817117,nan,-16.70546833177644,nan,1.0926192813412314,nan,1.0925874057549532,nan,1,1,1.0001027028327294,1.0
D W D,3,-11.546271642025514,nan,-17.88483258507045,nan,-17.737972824631793,nan,1.1171060765682856,nan,1.1170203140045865,nan,1.0010744783125036,nan,1.00109208004581,nan
D W T,3,-13.496353558621474,nan,-14.68592006839684,nan,-14.599800083937224,nan,1.0927889358116267,nan,1.0927566868744658,nan,1.0001696544703953,nan,1.0002589202874264,nan
f U n,3,-11.441742813751578,nan,-inf,nan,-18.231623400967212,nan,1.1103116728101972,nan,1.110237154418863,nan,1.0002194185408666,nan,1.0003052242240513,nan
f u r,3,-10.786868463123387,nan,-13.780192737256977,nan,-13.773583855659512,nan,1.2196833931999005,nan,1.2193746877627525,nan,1.0140230726977626,nan,1.0130152369506078,nan
f U s,3,-11.766175939149287,nan,-inf,nan,-18.447840203723633,nan,1.0964000062377828,nan,1.0963561026188402,nan,1.0002194185408666,nan,1.0003052242240513,nan
f W r,3,-12.142766802229819,nan,-18.349563880395923,nan,-17.942886111771443,nan,1.1135945286908495,nan,1.1135122979220389,nan,1.0002759700309984,nan,1.0003572967089505,nan
f ^ r,3,-10.247841586181345,nan,-13.200636753471908,nan,-13.209693960377964,nan,1.179694364126944,nan,1.1794710258217596,nan,1.0016676981703965,nan,1.0016403610495346,nan
g U n,3,-10.876949422865119,nan,-inf,nan,-16.801975166152506,nan,1.1262411670077008,nan,1.1261327134946264,nan,1.0021941854086671,nan,1.002127916745949,nan
g U S,3,-13.564712167948919,nan,-13.227184633172472,nan,-13.252986358098982,nan,1.0569655915962886,nan,1.0570095896937008,nan,1.0028728032902483,nan,1.0027527865647368,nan
g U T,3,-13.44932283422289,nan,-inf,nan,-16.665993154638613,nan,1.0564566281851027,nan,1.0565017463351636,nan,1.0021941854086671,nan,1.002127916745949,nan
g W C,3,-14.038767798802418,nan,-18.73253965820941,nan,-18.327606765932806,nan,1.0488815979604562,nan,1.0489428981895412,nan,1,1,1.0001027028327294,1.0
g W D,3,-11.910191503011767,nan,-19.777771137462743,nan,-19.36011125878816,nan,1.0733683931875104,nan,1.0733758064391745,nan,1.0010744783125036,nan,1.00109208004581,nan
g W T,3,-13.860273419607726,nan,-16.578858620789138,nan,-16.221938518093587,nan,1.0490512524308515,nan,1.0491121793090539,nan,1.0001696544703953,nan,1.0002589202874264,nan
g ^ r,3,-9.683048195294884,nan,-11.734610090116519,nan,-11.743884989402538,nan,1.1956238583244476,nan,1.195366584897523,nan,1.0029842094155967,nan,1.0028554893974662,nan
h U n,3,-11.08415985195331,nan,-inf,nan,-19.730285452344734,nan,1.1513123296965557,nan,1.15115046626679,nan,1.0000548546352166,nan,1.0001533331805599,nan
h u r,3,-10.429285501325118,nan,-11.577614686956927,nan,-11.585112161833118,nan,1.260684050086259,nan,1.2602879996106795,nan,1.0174789147164132,nan,1.0162049488639286,nan
h U s,3,-11.408592977351018,nan,-inf,nan,-19.946502255101155,nan,1.1374006631241413,nan,1.1372694144667672,nan,1.0000548546352166,nan,1.0001533331805599,nan
h W r,3,-11.78518384043155,nan,-15.063856389850656,nan,-14.686665703932542,nan,1.154595185577208,nan,1.1544256097699659,nan,1.0044449223074658,nan,1.0042052031440678,nan
J O b,3,-15.95928198429957,nan,-17.05840666381043,nan,-16.941260761511373,nan,1.0266784650526517,nan,1.0267860538760676,nan,1.0000565514901318,nan,1.0001547753176285,nan
J ^ r,3,-11.634135947301235,nan,-11.864066415734104,nan,-11.913421006981505,nan,1.176409932333644,nan,1.1761935909607775,nan,1.005288104094697,nan,1.0049819640063469,nan
k E G,3,-11.667883328780206,nan,-17.043688732721257,nan,-16.924542093611823,nan,1.0988009655164612,nan,1.0987555742125266,nan,1.0000565514901318,nan,1.0001547753176285,nan
k E S,3,-12.794047620850007,nan,-17.859595813399608,nan,-17.750521170939358,nan,1.096934766342113,nan,1.0968934818978893,nan,1,1,1.0001027028327294,1.0
k i b,3,-10.382558184459437,nan,-13.746371230561065,nan,-13.75074460816823,nan,1.1214622240449024,nan,1.1213675992758552,nan,1.0006684367520906,nan,1.0007189198291062,nan
k i C,3,-12.161978061492793,nan,-13.659837215995502,nan,-13.689111606680548,nan,1.1059105642586669,nan,1.1058501633205453,nan,1.0007249882422224,nan,1.0007709923140051,nan
k i D,3,-10.03340176570214,nan,-14.037263086649366,nan,-14.03910731718101,nan,1.130397359485721,nan,1.1302830715701786,nan,1.00417462914026,nan,1.003947413892843,nan
k i r,3,-9.701183674033732,nan,-11.009058640980806,nan,-11.01825205051446,nan,1.1865529891865638,nan,1.1863151221288064,nan,1.020744215748867,nan,1.0192046519682438,nan
k u f,3,-11.093015370029686,nan,-14.859737142741963,nan,-14.849701692034884,nan,1.1700939121931213,nan,1.1698961260710146,nan,1.0022038112602236,nan,1.0021320876067212,nan
k U m,3,-11.1661043343484,nan,-16.962609322696704,nan,-16.688849105442554,nan,1.1057937294384346,nan,1.1057309434776046,nan,1.0010422380691169,nan,1.0010646794415088,nan
k U n,3,-10.48695837711676,nan,-inf,nan,-17.764902854587497,nan,1.1357660192082701,nan,1.1356372745914745,nan,1.0010422380691169,nan,1.0010646794415088,nan
k U p,3,-11.594237438287639,nan,-16.082708344635073,nan,-15.91742307446526,nan,1.0759345426488627,nan,1.0759374664434098,nan,1.001268444029644,nan,1.0012729693811047,nan
k u r,3,-9.832084026488568,nan,-13.495550139208055,nan,-13.482562325313255,nan,1.2451377395979735,nan,1.244774807935364,nan,1.0140230726977626,nan,1.0130152369506078,nan
l U n,3,-10.384805798594401,nan,-inf,nan,-16.35177973907219,nan,1.1481373789630327,nan,1.1479822792345071,nan,1.0082281952825014,nan,1.007697255007303,nan
l R l,3,-11.06263407106621,nan,-13.629847200193058,nan,-13.625248252650444,nan,1.1033927790486944,nan,1.1033353298704196,nan,1.0009545879125796,nan,1.000982166527738,nan
m W l,3,-11.474902341210877,nan,-13.497922720087379,nan,-13.498265996400482,nan,1.0902654354603747,nan,1.0902359297716016,nan,1.001064297183013,nan,1.001083427223399,nan
m W r,3,-11.270908012826935,nan,-16.412194918126755,nan,-16.028566704698452,nan,1.133301119450648,nan,1.1331769070879316,nan,1.0003856793014319,nan,1.0004585574046114,nan
m W t,3,-10.633285080801553,nan,-10.732707912308678,nan,-10.751246330052236,nan,1.182105055434361,nan,1.1818734424676856,nan,1.0011208486731447,nan,1.001135499708298,nan
n c n,3,-10.071872457662048,nan,-15.473983476170078,nan,-15.442114075247687,nan,1.1233559777471982,nan,1.1232537530474263,nan,1.00016795761548,nan,1.000257478150358,nan
n W C,3,-13.052556443054353,nan,-13.96257736295825,nan,-13.95622505418168,nan,1.0645921300384067,nan,1.0646199616079057,nan,1.0100383982446517,nan,1.009368056485709,nan
n W D,3,-10.923980147263702,nan,-15.00780884221158,nan,-14.988729547037028,nan,1.089078925265461,nan,1.089052869857539,nan,1.0111128765571553,nan,1.0103574336987897,nan
