word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184093287846146,nan,-11.468802766015337,nan,-11.483789842105821,nan,1.099349700976308,nan,1.099302640432653,nan,1.002212891925528,nan,1.0021436678411566,nan
b i l,3,-10.282934703900848,nan,-11.319528576769596,nan,-11.331220905105644,nan,1.135098962641836,nan,1.1349739362442517,nan,1.006954018550942,nan,1.006509952864483,nan
b i s,3,-10.109179418055763,nan,-11.431958251902662,nan,-11.442735229387708,nan,1.154578382211595,nan,1.1544105559625615,nan,1.0028322862941523,nan,1.0027141957929355,nan
b R s,3,-11.369646255168423,nan,-12.453080601245732,nan,-12.465602180912096,nan,1.100681246866248,nan,1.1006283084767723,nan,1.0013980435492993,nan,1.0013909911666756,nan
b Y s,3,-10.924623108891128,nan,-11.777769635708081,nan,-11.790713637187622,nan,1.1078565768766548,nan,1.1077883434570959,nan,1.0030615117853494,nan,1.0029250533669152,nan
b ^ l,3,-9.873639803877587,nan,-10.367829571433134,nan,-10.380269998864945,nan,1.1524621657967902,nan,1.1523001277615232,nan,1.0100211248979962,nan,1.0093492004174793,nan
C @ l,3,-12.36540697234834,nan,-16.091841820753036,nan,-16.080952785437578,nan,1.1033778811585357,nan,1.103320370901865,nan,1.0007854034773933,nan,1.0008262049851522,nan
C i D,3,-12.195434576994947,nan,-15.934417142861196,nan,-15.948165991325626,nan,1.0991519861417756,nan,1.0991043427698022,nan,1.0044453076034296,nan,1.0041973760236125,nan
C i n,3,-11.57143885151502,nan,-13.70934060288523,nan,-13.728542553527983,nan,1.144773351395008,nan,1.1446254695303655,nan,1.0020739000036327,nan,1.0020135157906673,nan
C R J,3,-15.777573263510359,nan,-17.19491211152787,nan,-17.144506144741744,nan,1.0214843127127518,nan,1.0216037854248579,nan,1.0001129241714188,nan,1.000206551246288,nan
C R g,3,-13.814706546062531,nan,-17.077094279056265,nan,-17.05096919164515,nan,1.0518609148244338,nan,1.0519136445797874,nan,1.0002258483428377,nan,1.000310544590714,nan
C R T,3,-15.41740079341812,nan,-16.810229598894658,nan,-16.760018522102886,nan,1.0208632297699478,nan,1.0209840671149986,nan,1,1,1.000102557901862,1.0
