word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069168471387753,nan,-15.162156882342355,nan,-15.177401458135092,nan,1.1392106227423988,nan,1.139079010074004,nan,1.0015817448687743,nan,1.0015592902728323,nan
g i T,3,-12.373474728046457,nan,-13.066147507420553,nan,-13.097949124329435,nan,1.0965553665284928,nan,1.09651488334321,nan,1.0006667398971756,nan,1.0007174776920378,nan
z i T,3,-12.430864039654407,nan,-15.489137478566878,nan,-15.507240998956405,nan,1.077122478418136,nan,1.0771233937490654,nan,1.0005021759915254,nan,1.0005655866485463,nan
y c g,3,-11.703171213614905,nan,-15.88281461876833,nan,-15.614011245688811,nan,1.1693968001220139,nan,1.1691992490825318,nan,1.000959678477325,nan,1.0009864929389436,nan
l R z,3,-11.612167006944878,nan,-12.822558383301516,nan,-12.821626108669745,nan,1.080659080015725,nan,1.0806516598557485,nan,1.00033252152113,nan,1.0004093691938494,nan
J Y p,3,-13.678909035750152,nan,-16.938709243543524,nan,-16.30637106972987,nan,1.0415457370301724,nan,1.041621945456562,nan,1.0011310298026352,nan,1.001144152530709,nan
C ^ z,3,-12.201231894361895,nan,-13.610558349109212,nan,-13.632111610559642,nan,1.107575079636655,nan,1.107510004426193,nan,1.003214950662935,nan,1.0030636237866288,nan
C e J,3,-14.91124392884733,nan,-14.822498639214192,nan,-14.875177138494763,nan,1.071966985620097,nan,1.0719789052758255,nan,1.0003856793014319,nan,1.0004585574046114,nan
z i S,3,-12.546253373380434,nan,-16.580369957338362,nan,-16.58899972586036,nan,1.0776314418293218,nan,1.0776312371076027,nan,1.0007849334421843,nan,1.0008259490730411,nan
z u v,3,-11.882333454019765,nan,-19.375071249285963,nan,-19.22528555223889,nan,1.1392134212177152,nan,1.1390815560255474,nan,1.0014686418885108,nan,1.0014551453030345,nan
D Y p,3,-11.36390142275755,nan,-15.21414880944944,nan,-15.050025764816441,nan,1.1044973464017511,nan,1.1044394469587195,nan,1.0011858844378518,nan,1.0011947828785395,nan
s R k,3,-10.99515204350893,nan,-13.498787832001076,nan,-13.49964253835743,nan,1.1130218434982124,nan,1.1129434119461274,nan,1.0007798428774393,nan,1.0008216226618356,nan
b R s,3,-11.370379647028335,nan,-12.418649232379375,nan,-12.431390837804834,nan,1.1005892392349779,nan,1.100536466089757,nan,1.0014019092688886,nan,1.0013944199957245,nan
T ^ z,3,-12.0227375151672,nan,-14.082813846832067,nan,-14.085319490097838,nan,1.10905307394364,nan,1.1089848501136348,nan,1.0029955321220683,nan,1.002861102395307,nan
S c G,3,-14.321233655759848,nan,-15.119787029419818,nan,-15.063831256558533,nan,1.019489408604507,nan,1.0196131946042362,nan,1.0002827574506588,nan,1.0003630652572244,nan
J e J,3,-15.097675246049281,nan,-15.84751959276947,nan,-15.872733257072092,nan,1.0750324552938435,nan,1.0750378444794089,nan,1.0003856793014319,nan,1.0004585574046114,nan
D ^ z,3,-10.072655598571242,nan,-8.874252976550816,nan,-8.888907137029312,nan,1.1735921586819802,nan,1.1733864451319338,nan,1.0146795694232202,nan,1.0136453664832012,nan
S Y p,3,-13.429372673079538,nan,-14.994028549941877,nan,-14.959579151586226,nan,1.0400130021932992,nan,1.0400924758547703,nan,1.0011310298026352,nan,1.001144152530709,nan
n W C,3,-13.052556443054353,nan,-13.96257736295825,nan,-13.95622505418168,nan,1.0645921300384067,nan,1.0646199616079057,nan,1.0100383982446517,nan,1.009368056485709,nan
l W C,3,-13.5466241745317,nan,-14.963406743171792,nan,-14.948679242668742,nan,1.070777809915788,nan,1.070792463929422,nan,1.0001097092704334,nan,1.0002039635283904,nan
S c d,3,-13.279412606336043,nan,-18.956131877949662,nan,-18.61649794813875,nan,1.0725347063481026,nan,1.0725417579718017,nan,1,1,1.0001027028327294,1.0
g i J,3,-12.738400424443101,nan,-14.687761071967959,nan,-14.707525946423047,nan,1.0963857120580975,nan,1.0963456022236973,nan,1.0008363943675709,nan,1.0008736951467347,nan
C u T,3,-14.269031515305693,nan,-14.69115910158644,nan,-14.734690937930415,nan,1.1328607212753525,nan,1.1327426360094386,nan,1.0018560180448577,nan,1.0018124420119847,nan
D i g,3,-10.4233928114505,nan,-13.549183275849481,nan,-13.550288401786052,nan,1.170887406070553,nan,1.1706864194607038,nan,1.0044336306221076,nan,1.0041875863983791,nan
w u T,3,-12.294079671664932,nan,-16.006119214689285,nan,-15.819228276051009,nan,1.2215951202243343,nan,1.221288001170306,nan,1.0016914541392077,nan,1.0016605509684933,nan
T c T,3,-15.216619280377591,nan,-16.65441087793919,nan,-16.601541238223952,nan,1.0170595054890845,nan,1.0171886350167119,nan,1.0000548546352166,nan,1.0001533331805599,nan
g u T,3,-12.504375080501294,nan,-17.372106268264993,nan,-17.120666567440864,nan,1.1551401169399025,nan,1.1549745691497675,nan,1.0015268902335577,nan,1.0015086599250018,nan
f R s,3,-11.94993648014375,nan,-14.040630062063538,nan,-14.041108131424913,nan,1.0840028586788142,nan,1.083985420041797,nan,1.0014567639041052,nan,1.001445050343555,nan
J Y m,3,-13.250775931810914,nan,-16.391493865965007,nan,-15.759597873839692,nan,1.0714049238197443,nan,1.0714154224907568,nan,1.0013006842730305,nan,1.001300369985406,nan
n R z,3,-11.11809927546753,nan,-14.216247550277078,nan,-14.189780853293106,nan,1.0744734001383436,nan,1.0744791575342323,nan,1.0002228122506969,nan,1.0003081084981884,nan
m R n,3,-10.753644565343155,nan,-14.027583096698624,nan,-14.004785178229646,nan,1.117621116011027,nan,1.1175310810077126,nan,1.0014669450335958,nan,1.0014537031659658,nan
C u S,3,-14.38442084903172,nan,-15.764373074855246,nan,-15.798592047434365,nan,1.1333696846865384,nan,1.1332504793679758,nan,1.00129050314354,nan,1.001291717162995,nan
S e J,3,-14.848138883378663,nan,-14.847300508008676,nan,-14.89953123850616,nan,1.0734997204569703,nan,1.073508374877617,nan,1.0008245163831653,nan,1.0008636001872553,nan
T ^ S,3,-13.666899592894985,nan,-16.513948863471622,nan,-16.531127675374336,nan,1.0948586499205668,nan,1.0948216631144247,nan,1.00016795761548,nan,1.000257478150358,nan
v e D,3,-11.738310998570556,nan,-17.61477635137835,nan,-17.59473507044768,nan,1.097220148265588,nan,1.0971765483263547,nan,1.0013538420533323,nan,1.001349558196168,nan
C ^ Z,3,-18.43149459535742,nan,-inf,nan,-21.963253095775805,nan,1.0889696393833044,nan,1.0889455083196586,nan,1.0002742731760834,nan,1.0003558545718818,nan
n c T,3,-12.64424586901982,nan,-16.62389824435698,nan,-16.558895032229163,nan,1.0535714389246,nan,1.0536227858879634,nan,1.0000548546352166,nan,1.0001533331805599,nan
s R p,3,-11.506210794680104,nan,-13.412948032446288,nan,-13.415080947594001,nan,1.0788647434586263,nan,1.0788614798842835,nan,1.0007798428774393,nan,1.0008216226618356,nan
D i D,3,-10.059472950464247,nan,-14.439135740062909,nan,-14.434961313208039,nan,1.1646101906659272,nan,1.1644230180387425,nan,1.0049425940332934,nan,1.00465623876247,nan
S c g,3,-13.745846558493913,nan,-16.06595607825362,nan,-16.006378272450043,nan,1.0477086021802577,nan,1.0477702874831436,nan,1.0009048238421083,nan,1.0009358625911131,nan
C i S,3,-14.253520496576886,nan,-15.789912911652253,nan,-15.825101984783652,nan,1.0747849342751288,nan,1.0747907935614183,nan,1.0011689158887012,nan,1.0011803615078545,nan
g i D,3,-10.4233928114505,nan,-14.126206618962966,nan,-14.129520554993814,nan,1.120872507285152,nan,1.1207785104733305,nan,1.0042294837754768,nan,1.0039980442406735,nan
T c S,3,-15.332008614103618,nan,-15.315840466248956,nan,-15.333573265849969,nan,1.0175684689002704,nan,1.0176964783752491,nan,1.0005072665562706,nan,1.0005699130597518,nan
z u T,3,-12.561764392109243,nan,-18.08430583271693,nan,-17.959741242787018,nan,1.1357072288295456,nan,1.135583079555623,nan,1.0015817448687743,nan,1.0015592902728323,nan
S Y m,3,-13.001239569140298,nan,-14.44681317236336,nan,-14.412805955696047,nan,1.069872188982871,nan,1.069885952888965,nan,1.0013006842730305,nan,1.001300369985406,nan
D ^ v,3,-10.92199740448352,nan,-10.03746618494415,nan,-10.055529075025472,nan,1.1623949636358908,nan,1.162213891244111,nan,1.0123044068376863,nan,1.011458322117444,nan
t W C,3,-12.705006914122379,nan,-15.680142842440251,nan,-15.667743759161912,nan,1.052822916112416,nan,1.0528758200227197,nan,1.0003291278113,nan,1.0004064849197123,nan
g Y b,3,-11.591990136092035,nan,-16.756095384789987,nan,-16.672709745993163,nan,1.0661886060736254,nan,1.0662119352177066,nan,1.001244132782899,nan,1.001248297500507,nan
r c S,3,-13.049708605839253,nan,-14.375876969081531,nan,-14.403322719576066,nan,1.0286807964676012,nan,1.0287851329882387,nan,1.0006718304619207,nan,1.0007218041032433,nan
d R s,3,-10.91870913709942,nan,-12.412503296830804,nan,-12.423575493708924,nan,1.1117015668023087,nan,1.1116251207027465,nan,1.0015664731745386,nan,1.001546311039216,nan
S c z,3,-13.803235870101863,nan,-14.705588564029924,nan,-14.648040541759196,nan,1.0318176334532319,nan,1.031914289288809,nan,1.0001696544703953,nan,1.0002589202874264,nan
y c d,3,-11.236737261457035,nan,-18.77299041846437,nan,-18.22413092137752,nan,1.1942229042898587,nan,1.19397071957119,nan,1.0000548546352166,nan,1.0001533331805599,nan
J u S,3,-14.57085216623367,nan,-14.958436457418545,nan,-15.009748429259666,nan,1.1364351543602849,nan,1.1363094185715592,nan,1.0010710846026734,nan,1.001089195771673,nan
h u S,3,-12.826974843315512,nan,-14.03279280531111,nan,-14.052830873812649,nan,1.1807202430399433,nan,1.1805001652804683,nan,1.004472071986107,nan,1.0042282773371634,nan
g u S,3,-12.61976441422732,nan,-18.4453202415338,nan,-18.184567676944816,nan,1.1556490803510884,nan,1.1554824125083047,nan,1.00096137533224,nan,1.000987935076012,nan
y R z,3,-11.763186675672323,nan,-10.259557226888301,nan,-10.27613411614138,nan,1.1597044051744725,nan,1.1595285921767187,nan,1.0088349899797149,nan,1.0082570731075753,nan
