word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028250250852942,nan,-12.727843014651203,nan,-12.749165387927443,nan,1.1019051682661816,nan,1.1018489199440875,nan,1.0008741736327378,nan,1.000909413628311,nan
b O r,3,-13.318831508176366,nan,-inf,nan,-15.21221847611191,nan,1.1136738489351383,nan,1.1135918124039144,nan,1.0008741736327378,nan,1.000909413628311,nan
b O s,3,-13.359739152133528,nan,-13.502154710569393,nan,-13.457105597707953,nan,1.0883345843369063,nan,1.0883080726578755,nan,1.0009304831096228,nan,1.000961280848228,nan
b U n,3,-10.866030021680693,nan,-inf,nan,-16.96656647643567,nan,1.1279664696921772,nan,1.1278548080697008,nan,1.0006556302245533,nan,1.0007076380028064,nan
b u r,3,-10.20501183128749,nan,-11.838258574581467,nan,-11.847103074936255,nan,1.2374786896716294,nan,1.237133410920979,nan,1.0150061787060238,nan,1.01392666251394,nan
b U s,3,-11.197518922961281,nan,-inf,nan,-17.135510185483493,nan,1.114395885762902,nan,1.1143139607834889,nan,1.0006556302245533,nan,1.0007076380028064,nan
b W r,3,-11.566183169064937,nan,-16.290680740529613,nan,-15.908341823138834,nan,1.1308841423296638,nan,1.130765512109508,nan,1.0007119397014383,nan,1.0007595052227234,nan
C e D,3,-12.589535410863256,nan,-16.406723795383563,nan,-16.414771069540862,nan,1.0950831313772025,nan,1.0950442429244736,nan,1.001566623603746,nan,1.001546053402724,nan
C i D,3,-12.17607153990372,nan,-15.784725358476903,nan,-15.799294468756829,nan,1.099727178801122,nan,1.0996784158609034,nan,1.0042627839948683,nan,1.004029986704577,nan
C O b,3,-15.771976612866942,nan,-19.682946132866746,nan,-19.028976319440435,nan,1.0236945346624977,nan,1.0238079900600459,nan,1,1,1.0001023111262932,1.0
C O g,3,-15.781178190928172,nan,-20.335929509761492,nan,-19.555604399491518,nan,1.0376592849299677,nan,1.0377421399645295,nan,1,1,1.0001023111262932,1.0
