word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011160450439423,nan,-12.881012237870847,nan,-12.891915273505793,nan,1.1015884948278474,nan,1.1015331423824297,nan,1.0009784735812133,nan,1.0010055798256965,nan
b O r,3,-13.305405999602089,nan,-inf,nan,-15.267160227803307,nan,1.1130724453068122,nan,1.1129920579777344,nan,1.0009784735812133,nan,1.0010055798256965,nan
b O s,3,-13.332842275499342,nan,-13.763752554372012,nan,-13.688358767524551,nan,1.088031831335606,nan,1.0880060322650458,nan,1.0010344928518424,nan,1.0010572007218352,nan
b U n,3,-10.863083563197076,nan,-inf,nan,-17.004910579024575,nan,1.1271918868695954,nan,1.1270823693962622,nan,1.0004348771472058,nan,1.0005034961785608,nan
b u r,3,-10.214607300053633,nan,-11.892846765387727,nan,-11.901637645116097,nan,1.2373929497643028,nan,1.2370495572996765,nan,1.014818552681057,nan,1.0137587662348198,nan
b U s,3,-11.184765388256995,nan,-inf,nan,-17.195218269473013,nan,1.113635223377354,nan,1.1135552592788782,nan,1.0004348771472058,nan,1.0005034961785608,nan
b W r,3,-11.561699700774554,nan,-16.344197457558536,nan,-15.96160880103689,nan,1.1309567679856554,nan,1.130838545637078,nan,1.0008170542782395,nan,1.0008563672629809,nan
C e D,3,-12.583982741057135,nan,-16.25884490071673,nan,-16.268915406464735,nan,1.094445709097001,nan,1.094408474172302,nan,1.001779339642304,nan,1.001742397685891,nan
C i D,3,-12.172802568655438,nan,-15.678679878378729,nan,-15.694659789455216,nan,1.0968918930500342,nan,1.096849483122668,nan,1.004130489381498,nan,1.0039090627922935,nan
C O b,3,-15.748734820349213,nan,-19.613822626583982,nan,-18.95915870090564,nan,1.0228341706181754,nan,1.0229489491206916,nan,1,1,1.0001018292608523,1.0
C O g,3,-15.75549783413759,nan,-20.30764177184307,nan,-19.526390540741474,nan,1.038855682018097,nan,1.0389355338048727,nan,1,1,1.0001018292608523,1.0
C O v,3,-16.672920195163936,nan,-inf,nan,-20.743069191848605,nan,1.0123025477399052,nan,1.0124402850625585,nan,1,1,1.0001018292608523,1.0
C u D,3,-12.307613006434082,nan,-15.793209265713271,nan,-15.807002829533921,nan,1.1551654307756267,nan,1.1549997407847241,nan,1.0012818047155558,nan,1.001283459746343,nan
C u S,3,-14.376463351357803,nan,-15.675701777425529,nan,-15.710734897772275,nan,1.132589664712101,nan,1.1324731896388327,nan,1.0011137469036684,nan,1.0011285970579267,nan
C u T,3,-14.27475414053248,nan,-14.817445192874033,nan,-14.859368367443555,nan,1.1323095683589555,nan,1.1321937038926058,nan,1.0016179203393303,nan,1.0015931851231754,nan
