word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079735406688371,nan,-15.278631334056744,nan,-15.292215432091616,nan,1.1399258264029442,nan,1.1397929001904648,nan,1.001353401482847,nan,1.0013490425924096,nan
g i T,3,-12.377604601272479,nan,-13.015197286319232,nan,-13.047323195712785,nan,1.0988653118220453,nan,1.0988199853763962,nan,1.0006177057944448,nan,1.000671650411077,nan
z i T,3,-12.449648491642744,nan,-15.64273070234859,nan,-15.659652019342612,nan,1.0772747132978584,nan,1.077275314273527,nan,1.0006177057944448,nan,1.000671650411077,nan
y c g,3,-11.6989922836559,nan,-15.830220783409942,nan,-15.561741004738634,nan,1.1696963991769858,nan,1.1694984930665149,nan,1.0009017047971713,nan,1.0009330692147058,nan
l R z,3,-11.625848380887076,nan,-12.86552208865386,nan,-12.864762826707878,nan,1.0789486151030052,nan,1.078944854200334,nan,1.0003884803032477,nan,1.0004607928370977,nan
J Y p,3,-13.680066681721435,nan,-16.95880904473325,nan,-16.32662091736706,nan,1.0419876762227822,nan,1.0420628031310335,nan,1.00101631754277,nan,1.0010384980016958,nan
C ^ z,3,-12.21698869929688,nan,-13.693962108997413,nan,-13.71465931891962,nan,1.1069730968118334,nan,1.10690940752651,nan,1.0034391215057372,nan,1.0032700485791621,nan
C e J,3,-14.921080427615465,nan,-14.751461299465781,nan,-14.805440638316862,nan,1.0717663962971304,nan,1.071778687042698,nan,1.0006623478608967,nan,1.000713598985343,nan
z i S,3,-12.542416081722354,nan,-16.636967766220618,nan,-16.644953298199297,nan,1.078234568754919,nan,1.0782330607524002,nan,1.000787092051573,nan,1.0008276404277159,nan
z u v,3,-11.898026003042045,nan,-19.26725250586486,nan,-19.137455871059938,nan,1.1396855932674588,nan,1.1395528658972176,nan,1.0014098635685564,nan,1.0014010392646226,nan
D Y p,3,-11.358394832318679,nan,-15.453015276735924,nan,-15.247975294756966,nan,1.1056116171902597,nan,1.105551403545564,nan,1.0010710910542997,nan,1.0010890592313448,nan
s R k,3,-10.99523186251688,nan,-13.529497431839095,nan,-13.529991674729473,nan,1.1124630401474571,nan,1.1123859326553556,nan,1.0007255642433246,nan,1.0007713374278115,nan
b R s,3,-11.369646255168423,nan,-12.453080601245732,nan,-12.465602180912096,nan,1.100681246866248,nan,1.1006283084767723,nan,1.0013980435492993,nan,1.0013909911666756,nan
T ^ z,3,-12.040353591619484,nan,-14.002356780899976,nan,-14.008547964633562,nan,1.108722208591008,nan,1.1086547986031983,nan,1.0033295744826776,nan,1.003168926119864,nan
S c G,3,-14.310597675100537,nan,-15.033183923333674,nan,-14.966440981879778,nan,1.0199861743592804,nan,1.0201087622961613,nan,1.000395234599966,nan,1.000466534607353,nan
J e J,3,-15.10461779003031,nan,-15.629998806733564,nan,-15.660976445335766,nan,1.075100640626182,nan,1.0751058387826347,nan,1.0004980273263073,nan,1.0005619152963958,nan
D ^ z,3,-10.078854212308968,nan,-8.892541973419377,nan,-8.907180612630967,nan,1.1739312821083625,nan,1.1737251596809772,nan,1.0149415589270003,nan,1.0138879068054742,nan
S Y p,3,-13.412661801708806,nan,-14.827499986326675,nan,-14.799707622440312,nan,1.0410584605900957,nan,1.041135564121543,nan,1.00101631754277,nan,1.0010384980016958,nan
n W C,3,-13.05740162870017,nan,-13.752314107730319,nan,-13.756202051682187,nan,1.063907800026437,nan,1.063937013800658,nan,1.0098592320753683,nan,1.009203579238701,nan
l W C,3,-13.558629785622283,nan,-14.770815088708288,nan,-14.766180923269287,nan,1.069155135363961,nan,1.0691731870307226,nan,1.0001095470230597,nan,1.0002036803611603,nan
S c d,3,-13.26888412745866,nan,-18.977909665460352,nan,-18.62663466218534,nan,1.0732863832689976,nan,1.0732918608877107,nan,1,1,1.000102557901862,1.0
g i J,3,-12.737777071364718,nan,-14.551601912934501,nan,-14.572314048728915,nan,1.0994863947648492,nan,1.0994397036862555,nan,1.0005047816230257,nan,1.000567657066651,nan
C u T,3,-14.289765164722496,nan,-14.92233032674011,nan,-14.96335328744162,nan,1.1327107403138488,nan,1.1325931619991263,nan,1.0015724955289662,nan,1.0015512875110062,nan
D i g,3,-10.416105221961963,nan,-13.552178106415521,nan,-13.55315270040089,nan,1.1727162354663099,nan,1.172511644220044,nan,1.0043171862643943,nan,1.0040804636961118,nan
w u T,3,-12.30989560534017,nan,-15.91674425454828,nan,-15.769877259040793,nan,1.2207675864466718,nan,1.2204626940161438,nan,1.0015177220174365,nan,1.0015007262813571,nan
T c T,3,-15.23589037137755,nan,-16.657666973431997,nan,-16.60675758831924,nan,1.0173540844422593,nan,1.0174824096564878,nan,1.0000547735115297,nan,1.0001531191315112,nan
g u T,3,-12.510435809689513,nan,-17.851225763891865,nan,-17.481261817725574,nan,1.1568156870205992,nan,1.1566468327747346,nan,1.0012986279713172,nan,1.0012984813627606,nan
f R s,3,-11.949348801670583,nan,-13.986410540859444,nan,-13.987119573302333,nan,1.0850485603398745,nan,1.0850288757288722,nan,1.0013980435492993,nan,1.0013909911666756,nan
