word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.150301497845048,nan,-14.912924179079186,nan,-14.941019671835946,nan,1.144436183145573,nan,1.1441813378715582,nan,1.00137497196222,nan,1.0013666528262746,nan
g i T,3,-12.395617851141468,nan,-12.778325702484716,nan,-12.832481573584587,nan,1.1082328263613073,nan,1.1081152380617594,nan,1.0004917387883556,nan,1.0005981351380593,nan
z i T,3,-12.442648999905721,nan,-15.57256745783215,nan,-15.600665109612684,nan,1.0816360490365158,nan,1.0816187677010594,nan,1.0004917387883556,nan,1.0005981351380593,nan
y c g,3,-11.732819371512521,nan,-15.99430545346009,nan,-15.617505504873165,nan,1.1714048502121681,nan,1.1710483430725904,nan,1.001473319719891,nan,1.0014522033438553,nan
l R z,3,-11.519918437670727,nan,-12.654968047770888,nan,-12.658911758581695,nan,1.0817464422329792,nan,1.0817286867504192,nan,1.0001957471927543,nan,1.0003407651003122,nan
J Y p,3,-13.535230548921033,nan,-16.322665031751356,nan,-15.720821134225652,nan,1.0457846424120842,nan,1.0459026908518534,nan,1.0012785208497246,nan,1.0012825392787044,nan
C ^ z,3,-12.090524201407439,nan,-13.286249581869091,nan,-13.323541877150358,nan,1.1218254777807855,nan,1.12165550928987,nan,1.0034402748733136,nan,1.0031632136954678,nan
C e J,3,-14.68732063006362,nan,-14.401758955828697,nan,-14.483796242987058,nan,1.0807792599479835,nan,1.0807651457153387,nan,1.0011735348339386,nan,1.0011919593660878,nan
z i S,3,-12.500712800860482,nan,-16.77679218690263,nan,-16.78458921863434,nan,1.0830129176439116,nan,1.0829903754212513,nan,1.0003933910306846,nan,1.0005125846204785,nan
z u v,3,-11.904247898754283,nan,-18.860549522978243,nan,-18.71205531289425,nan,1.1435396930244914,nan,1.1432879463454644,nan,1.0015726158001501,nan,1.001538472346441,nan
D Y p,3,-11.339662188691195,nan,-14.910463105479964,nan,-14.716672750805785,nan,1.1144120933924764,nan,1.1142713205781856,nan,1.0013759202848078,nan,1.0013673713112798,nan
s R k,3,-10.91195955951788,nan,-13.419141482806785,nan,-13.421424266683545,nan,1.1247255388189927,nan,1.1245439294548487,nan,1.0008813365286888,nan,1.0009374632683614,nan
b R s,3,-11.297779404996577,nan,-11.99638887893164,nan,-12.018522296768042,nan,1.112308595037328,nan,1.112173415589303,nan,1.0022563084909089,nan,1.00213373354448,nan
T ^ z,3,-12.046849137904777,nan,-14.052059362804952,nan,-14.05467899143084,nan,1.1228932316149924,nan,1.1227192362021607,nan,1.003245476003147,nan,1.0029935496303168,nan
S c G,3,-14.300961928367048,nan,-14.55332839293146,nan,-14.485500040644993,nan,1.02371582586011,nan,1.023917602814367,nan,1.0008851298190402,nan,1.0009403372083818,nan
J e J,3,-14.86252471908871,nan,-15.083770163848154,nan,-15.140157961152909,nan,1.0852444123455762,nan,1.0852134582576458,nan,1.0011735348339386,nan,1.0011919593660878,nan
D ^ z,3,-10.07015993020269,nan,-8.779401130890635,nan,-8.803400417529476,nan,1.1949180811587703,nan,1.1944724515585092,nan,1.0157126036938064,nan,1.013852049799981,nan
S Y p,3,-13.374415197348045,nan,-14.508108201538716,nan,-14.487942343415913,nan,1.0434549976829055,nan,1.043581832134128,nan,1.0012785208497246,nan,1.0012825392787044,nan
n W C,3,-12.951818251417784,nan,-13.551250987206831,nan,-13.571857710972026,nan,1.0585591991885475,nan,1.0586295850702951,nan,1.009155546897828,nan,1.008144593612253,nan
l W C,3,-13.420557178332308,nan,-14.228896541359731,nan,-14.239286077798766,nan,1.0696250116521469,nan,1.0696536639794916,nan,1.0000973994350832,nan,1.0002552145827315,nan
S c d,3,-13.217130797747071,nan,-18.194391832932354,nan,-17.840111951470103,nan,1.0790856134289535,nan,1.0790758275620893,nan,1,1,1.000170382550156,1.0
g i J,3,-12.614497003669221,nan,-14.164679831109034,nan,-14.200838234017809,nan,1.1098063904840454,nan,1.1096827897419788,nan,1.000688434303698,nan,1.0007692361732206,nan
C u T,3,-14.26544308846437,nan,-14.38011964859442,nan,-14.452390967969865,nan,1.136476563654212,nan,1.1362517372526624,nan,1.00166717026747,nan,1.0016211489240012,nan
D i g,3,-10.418928643439381,nan,-13.928328654255296,nan,-13.925729948290915,nan,1.1830707158058262,nan,1.1826694136818343,nan,1.004020878193462,nan,1.0036693319509005,nan
w u T,3,-12.402748191290023,nan,-16.102107870210443,nan,-15.756204696202545,nan,1.2353893961139286,nan,1.2347915303094268,nan,1.0012775725271368,nan,1.001281820793699,nan
T c T,3,-15.257137358305638,nan,-16.5221354728888,nan,-16.446202002634163,nan,1.0190092049920714,nan,1.0192289126415688,nan,1.0000973994350832,nan,1.0002552145827315,nan
g u T,3,-12.593030376868878,nan,-17.7770396024088,nan,-17.143650192675455,nan,1.1644323004043577,nan,1.164102041865369,nan,1.0011801730920535,nan,1.0011969887611236,nan
f R s,3,-11.87759790024952,nan,-13.755715474373272,nan,-13.757278613905575,nan,1.0907593812924241,nan,1.0907054724503416,nan,1.002353707925992,nan,1.0022185655770555,nan
J Y m,3,-13.144688329815219,nan,-15.893656291596935,nan,-15.292510561762779,nan,1.0799113143239647,nan,1.0798989679166127,nan,1.0008851298190402,nan,1.0009403372083818,nan
n R z,3,-11.051179510756203,nan,-14.117644935947032,nan,-14.08894343893747,nan,1.0706806297693798,nan,1.0707046078412228,nan,1.0001957471927543,nan,1.0003407651003122,nan
m R n,3,-10.704466145537062,nan,-13.919630064062654,nan,-13.883825705888949,nan,1.1287275536592514,nan,1.1285296581178264,nan,1.002359397861519,nan,1.0022228764870862,nan
C u S,3,-14.32350688941913,nan,-15.329452128036106,nan,-15.387196039274052,nan,1.1378534322616078,nan,1.1376233449728543,nan,1.0011754314791144,nan,1.0011933963360982,nan
S e J,3,-14.701709367515722,nan,-14.616286981602126,nan,-14.695736530707439,nan,1.0829147676163975,nan,1.0828925995399203,nan,1.0011735348339386,nan,1.0011919593660878,nan
T ^ S,3,-13.686619438188114,nan,-16.506152739906366,nan,-16.530143396515957,nan,1.108337763479666,nan,1.1082193831601308,nan,1.000098347757671,nan,1.0002559330677367,nan
v e D,3,-11.712263579452273,nan,-19.880483063666176,nan,-19.779441130325885,nan,1.099881751027378,nan,1.0997945614399522,nan,1.0013768686073958,nan,1.0013680897962849,nan
C ^ Z,3,-18.252083078739815,nan,-inf,nan,-21.064580559102744,nan,1.1026476650349162,nan,1.1025509731871954,nan,1.0001947988701665,nan,1.000340046615307,nan
n c T,3,-12.653878034566159,nan,-16.55948607501449,nan,-16.477365361833595,nan,1.0494887235321606,nan,1.0495934808651448,nan,1.0000973994350832,nan,1.0002552145827315,nan
s R p,3,-11.411186781924274,nan,-13.251271396354833,nan,-13.257278647056037,nan,1.0835178283547913,nan,1.0834936698291018,nan,1.0013730753170444,nan,1.0013652158562645,nan
D i D,3,-10.070977083830122,nan,-16.014550998141623,nan,-15.961460232894511,nan,1.175792981738163,nan,1.1754194871608195,nan,1.0051027035278444,nan,1.0046103876442873,nan
S c g,3,-13.686463511167572,nan,-15.996506584703702,nan,-15.915519665914694,nan,1.0497779816429582,nan,1.0498801775180018,nan,1.0012785208497246,nan,1.0012825392787044,nan
C i S,3,-14.126094363691719,nan,-15.605665896348988,nan,-15.659230783160375,nan,1.0816539582185574,nan,1.0816365411692448,nan,1.0010751870762675,nan,1.001106408848507,nan
g i D,3,-10.418928643439381,nan,-15.494147203988573,nan,-15.454879157958668,nan,1.1306561151103238,nan,1.1304528495048867,nan,1.003933910306845,nan,1.0035924032533814,nan
T c S,3,-15.315201159260399,nan,-15.296716230846325,nan,-15.31203683212581,nan,1.0203860735994672,nan,1.0206005203617607,nan,1.0010808770117945,nan,1.0011107197585378,nan
z u T,3,-12.640061525633131,nan,-17.742278546236356,nan,-17.633217825822502,nan,1.1378355230795663,nan,1.137605571504669,nan,1.0012775725271368,nan,1.001281820793699,nan
S Y m,3,-12.98387297824223,nan,-14.079099461384295,nan,-14.05963177095304,nan,1.077581669594786,nan,1.0775781091988872,nan,1.0008851298190402,nan,1.0009403372083818,nan
D ^ v,3,-10.916052802652416,nan,-9.77960685573963,nan,-9.810210541383725,nan,1.1846899143609733,nan,1.1842833656370828,nan,1.012958866479015,nan,1.0114566353077235,nan
t W C,3,-12.589452117224585,nan,-15.103378470053187,nan,-15.115432055032432,nan,1.0481728664376253,nan,1.048282423287102,nan,1.0001947988701665,nan,1.000340046615307,nan
g Y b,3,-11.574206371372759,nan,-17.128050793388397,nan,-17.004494946999042,nan,1.0747827011942204,nan,1.0747911138030208,nan,1.0013768686073958,nan,1.0013680897962849,nan
r c S,3,-12.98530025561939,nan,-14.848584256808948,nan,-14.889883242731408,nan,1.024657088936295,nan,1.0248554280109243,nan,1.001275675881961,nan,1.0012803838236888,nan
d R s,3,-10.850994065852849,nan,-12.140526513516352,nan,-12.159496095632905,nan,1.1193945977552469,nan,1.1192326941890516,nan,1.0025485067961586,nan,1.0023882296422064,nan
S c z,3,-13.733494659931825,nan,-14.466217666945568,nan,-14.38955043844592,nan,1.0360092955690006,nan,1.0361641003160815,nan,1.000098347757671,nan,1.0002559330677367,nan
y c d,3,-11.26348665809202,nan,-18.192190701688737,nan,-17.542097790428574,nan,1.2007124819981634,nan,1.200243993116678,nan,1.0001947988701665,nan,1.000340046615307,nan
J u S,3,-14.49871097844422,nan,-14.579835433634155,nan,-14.658927013406416,nan,1.1423185846592006,nan,1.1420716575151615,nan,1.0008832331738644,nan,1.0009389002383715,nan
h u S,3,-12.871558558077801,nan,-13.812213056262998,nan,-13.846018091593802,nan,1.1900763016073659,nan,1.1896492612285354,nan,1.0043896128368623,nan,1.0039928534110896,nan
g u S,3,-12.65109417782364,nan,-18.726372081850485,nan,-18.07845526397964,nan,1.1658091690117536,nan,1.1654736495855609,nan,1.000688434303698,nan,1.0007692361732206,nan
y R z,3,-11.758858495795394,nan,-10.32675571570505,nan,-10.352697106466172,nan,1.1628957336327075,nan,1.1625719320845262,nan,1.0079877019994163,nan,1.0071273277063524,nan
C e g,3,-12.83970382944304,nan,-14.91244636309651,nan,-14.947876815328716,nan,1.1089067186419252,nan,1.1087851319992614,nan,1.0013702303492809,nan,1.0013630604012491,nan
z i J,3,-12.661528152433473,nan,-16.958921586456466,nan,-16.969021770045906,nan,1.083209613159254,nan,1.0831863193812787,nan,1.000688434303698,nan,1.0007692361732206,nan
m u S,3,-12.351411961368749,nan,-14.478229057182904,nan,-14.509027449197898,nan,1.1677505396194026,nan,1.1674076985169992,nan,1.0026364230053635,nan,1.0024658768247305,nan
D Y m,3,-10.94911996958538,nan,-14.481454365325543,nan,-14.288362178342911,nan,1.1485387653043568,nan,1.1482675976429448,nan,1.0009825292541235,nan,1.0010251692409573,nan
J e g,3,-13.01490791846813,nan,-15.594457571115967,nan,-15.604238533494566,nan,1.113371871039518,nan,1.1132334445415686,nan,1.0013702303492809,nan,1.0013630604012491,nan
f u v,3,-12.4144878709662,nan,-16.03119515582107,nan,-16.01985715890769,nan,1.1501403530904981,nan,1.1498637127123537,nan,1.0016700152352334,nan,1.0016233043790166,nan
v R n,3,-11.89707238320593,nan,-13.06043561686189,nan,-13.06406592460595,nan,1.0970832127545727,nan,1.0970046605353874,nan,1.0022619984264358,nan,1.0021380444545107,nan
g i C,3,-12.439292914644131,nan,-13.439097374795935,nan,-13.484806759624275,nan,1.1095113472110318,nan,1.1093888738019377,nan,1.0005900865460267,nan,1.0006836856556398,nan
C i D,3,-12.09134135503487,nan,-17.117262668782367,nan,-17.0977042585128,nan,1.102700378360178,nan,1.1026025448921801,nan,1.004615706352428,nan,1.00418622748141,nan
C Y z,3,-13.316197606009272,nan,-15.679981875056894,nan,-15.623091094749672,nan,1.0469253122017457,nan,1.047038781170328,nan,1,1,1.000170382550156,1.0
d c T,3,-13.159066996792308,nan,-14.171908389762772,nan,-14.133565573851111,nan,1.054536287112048,nan,1.0546220080868836,nan,1.0013635920911659,nan,1.0013580310062131,nan
y R v,3,-12.604751368245122,nan,-13.957050100186544,nan,-13.883395100984185,nan,1.1526675668349105,nan,1.1523828461630998,nan,1.0079877019994163,nan,1.0071273277063524,nan
z i g,3,-10.813911351812893,nan,-16.202166615449677,nan,-16.187332409383167,nan,1.1113370718531956,nan,1.1112063056652015,nan,1.0028520849724627,nan,1.0026513475599945,nan
S e g,3,-12.854092566895142,nan,-15.12697438886994,nan,-15.159817103049097,nan,1.1110422263103392,nan,1.1109125858238431,nan,1.0013702303492809,nan,1.0013630604012491,nan
C e D,3,-12.491752269833782,nan,-17.83598567837236,nan,-17.803706631062212,nan,1.101628984574262,nan,1.1015352054782466,nan,1.0020586646529788,nan,1.0019619140243134,nan
n W T,3,-12.908143187915122,nan,-11.862349101265924,nan,-11.932711642252345,nan,1.0572806783388229,nan,1.0573559493301168,nan,1.009253894655499,nan,1.0082301441298338,nan
T ^ J,3,-13.847434789761104,nan,-17.776083512024098,nan,-17.755767183226922,nan,1.1085344589950084,nan,1.1084153271201582,nan,1.0001966955153423,nan,1.0003414835853173,nan
T c g,3,-13.62839971021281,nan,-15.643743334408914,nan,-15.622659187844508,nan,1.0487102278087512,nan,1.048816450605711,nan,1.0013759202848078,nan,1.0013673713112798,nan
n c G,3,-11.639638803672806,nan,-14.237915744762363,nan,-14.22380292177424,nan,1.0531275905659923,nan,1.0532184441256522,nan,1.0009825292541235,nan,1.0010251692409573,nan
s R n,3,-10.345805103626699,nan,-12.648374662195375,nan,-12.654587965246142,nan,1.1488207394484184,nan,1.1485470645582092,nan,1.002651596166769,nan,1.0024773725848128,nan
s R d,3,-10.850994065852849,nan,-12.910528768635299,nan,-12.916846327427098,nan,1.1321999684019983,nan,1.1319897999358912,nan,1.0006846410133465,nan,1.0007663622332001,nan
J e D,3,-12.666956358858872,nan,-18.51799688639182,nan,-18.46006834922806,nan,1.1060941369718547,nan,1.1059835180205537,nan,1.0020586646529788,nan,1.0019619140243134,nan
b c T,3,-13.605852335936035,nan,-13.858478698674439,nan,-13.824798318755203,nan,1.0474502843941291,nan,1.047562729487135,nan,1.0004869971754164,nan,1.0005945427130336,nan
y ^ z,3,-10.15126879920449,nan,-10.67467156626074,nan,-10.692423246662567,nan,1.2455878540184093,nan,1.2449511286690402,nan,1.006070059620562,nan,1.0054536785750063,nan
y c T,3,-13.36155701960535,nan,-16.87269759193997,nan,-16.44104831966282,nan,1.1417038273954883,nan,1.1414608051084483,nan,1.0001947988701665,nan,1.000340046615307,nan
k R n,3,-10.595781142236483,nan,-13.001161742677267,nan,-13.001886115020364,nan,1.1342604598910508,nan,1.1340416975724246,nan,1.0025541967316856,nan,1.0023925405522371,nan
D i C,3,-12.09134135503487,nan,-13.959501168948986,nan,-13.991387834560118,nan,1.154648213838871,nan,1.1543555114578705,nan,1.001758879767026,nan,1.0017016700465458,nan
D ^ S,3,-11.709930230486027,nan,-11.233494507992049,nan,-11.27886482261459,nan,1.180362613023444,nan,1.1799725985164793,nan,1.0125654754483304,nan,1.011114433237401,nan
C ^ J,3,-13.891109853263766,nan,-17.01027373108824,nan,-17.024630068946443,nan,1.1074667051608014,nan,1.1073516002078674,nan,1.0003914943855088,nan,1.0005111476504682,nan
z u S,3,-12.698125326587892,nan,-18.691611025678043,nan,-18.56802289712669,nan,1.139212391686962,nan,1.1389771792248609,nan,1.0007858337387812,nan,1.000854068205796,nan
n c d,3,-10.55580767305283,nan,-17.878979184763256,nan,-17.57841483259935,nan,1.1084973781348357,nan,1.1083766688733745,nan,1.0000973994350832,nan,1.0002552145827315,nan
y ^ J,3,-11.951854451060816,nan,-14.398695715479889,nan,-14.39351143845865,nan,1.2312290813984252,nan,1.2306472195870377,nan,1.0030212791327573,nan,1.0028016125300068,nan
p u S,3,-12.741954180474565,nan,-14.674234441409702,nan,-14.705933143056388,nan,1.1568788642165682,nan,1.1565770245009466,nan,1.001467629784364,nan,1.0014478924338246,nan
y R p,3,-11.802687349682067,nan,-11.233619020409865,nan,-11.254923030805102,nan,1.1572899114454533,nan,1.1569875292237446,nan,1.0088728318184566,nan,1.007897282364578,nan
D Y v,3,-12.141726207254251,nan,-16.85252277128186,nan,-16.641899228804,nan,1.1097897487819335,nan,1.1096666375175408,nan,1.0005891382234389,nan,1.0006829671706348,nan
s R t,3,-9.9834389694335,nan,-12.309048596068578,nan,-12.315980736198071,nan,1.211271565569583,nan,1.210759271866919,nan,1.001963161863071,nan,1.0018785189617483,nan
y c G,3,-12.347317788711997,nan,-14.551127261687846,nan,-14.187485879603464,nan,1.14534269442932,nan,1.1450857683689557,nan,1.0010799286892067,nan,1.0011100012735328,nan
z i C,3,-12.486324063408382,nan,-16.233339130143367,nan,-16.252990295652374,nan,1.0829145698862404,nan,1.0828924034412377,nan,1.0005900865460267,nan,1.0006836856556398,nan
S Y v,3,-14.176479215911101,nan,-16.45016786734061,nan,-16.41316882141413,nan,1.0388326530723626,nan,1.0389771490734832,nan,1.0004917387883556,nan,1.0005981351380593,nan
D i S,3,-12.10573009248697,nan,-14.502954225708246,nan,-14.522986757542085,nan,1.1547465615965422,nan,1.1544534834378841,nan,1.001562184251684,nan,1.0015305690113845,nan
S c S,3,-15.373264960215161,nan,-15.649479481141114,nan,-15.604897310195994,nan,1.0214538274336742,nan,1.0216642472740516,nan,1.0009834775767112,nan,1.0010258877259623,nan
f R t,3,-11.199053348774923,nan,-13.14737778647302,nan,-13.149703502881358,nan,1.169240891913982,nan,1.168887112501287,nan,1.0022553601683208,nan,1.0021330150594747,nan
g i S,3,-12.453681652096229,nan,-13.982550431555193,nan,-14.016405682606244,nan,1.109609694968703,nan,1.1094868457819513,nan,1.0003933910306846,nan,1.0005125846204785,nan
C u v,3,-13.529629461585522,nan,-15.498390625336304,nan,-15.531228455041614,nan,1.1421807335991372,nan,1.1419341120934579,nan,1.0019622135404833,nan,1.0018778004767432,nan
t R t,3,-9.304894417958904,nan,-11.795857069665676,nan,-11.81500000373983,nan,1.1824422120459952,nan,1.182038645235065,nan,1.0038137511296532,nan,1.0034903275806828,nan
S R z,3,-13.712502635450445,nan,-12.398736477716762,nan,-12.45352057292234,nan,1.0412688650634976,nan,1.0414037665299376,nan,1.0004879454980042,nan,1.0005952611980389,nan
S ^ J,3,-13.905498590715865,nan,-16.798792119521874,nan,-16.816483980004477,nan,1.1096022128292153,nan,1.109479054032449,nan,1.0005862932556755,nan,1.0006808117156194,nan
S u T,3,-14.279831825916467,nan,-13.864297078589633,nan,-13.947529884232413,nan,1.138612071322626,nan,1.138379191077244,nan,1.0012775725271368,nan,1.001281820793699,nan
s R l,3,-10.81454403054122,nan,-13.110781151652889,nan,-13.115790552217462,nan,1.1125304168677732,nan,1.1123954039331478,nan,1.0015697708323867,nan,1.0015363168914257,nan
g u v,3,-11.85721674999003,nan,-18.89531057915068,nan,-18.222487679747204,nan,1.170136470349283,nan,1.1697844167061644,nan,1.0014752163650669,nan,1.0014536403138656,nan
w u v,3,-11.666934564411175,nan,-17.22037884695233,nan,-16.83504218327429,nan,1.2410935660588538,nan,1.2404739051502223,nan,1.0015726158001501,nan,1.001538472346441,nan
C Y b,3,-13.246619082968246,nan,-17.203097292124383,nan,-17.151782412325034,nan,1.0468269644440746,nan,1.0469408091903143,nan,1.0013768686073958,nan,1.0013680897962849,nan
z u b,3,-10.98877650326353,nan,-19.147412259046618,nan,-18.9867278586098,nan,1.1536695120646174,nan,1.1533790602868772,nan,1.002949484407546,nan,1.00273617959257,nan
J Y z,3,-13.491401695034362,nan,-17.041895036886274,nan,-16.412984205540045,nan,1.0513904645993384,nan,1.051487093712635,nan,1,1,1.000170382550156,1.0
D ^ d,3,-9.553796068017936,nan,-9.643356251791715,nan,-9.660655208210338,nan,1.2379943990187232,nan,1.237384178804517,nan,1.013647300782713,nan,1.0120554889307878,nan
f u S,3,-13.208365298799809,nan,-15.862256658520874,nan,-15.875824743140132,nan,1.1458130517529688,nan,1.1455529455917501,nan,1.0008832331738644,nan,1.0009389002383715,nan
