word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.955043379659488,nan,-12.453268019525822,nan,-12.512791007866642,nan,1.1137155804245498,nan,1.113573225771119,nan,1.0008857850942987,nan,1.0009420892928163,nan
b O r,3,-13.251732068929766,nan,-inf,nan,-14.841678838619249,nan,1.12462936155363,nan,1.1244449395485454,nan,1.0006873527101336,nan,1.0007696754997129,nan
b O s,3,-13.281110783028616,nan,-13.021561459718493,nan,-13.03350228195302,nan,1.0944676391605355,nan,1.0943994760182034,nan,1.0007865689022162,nan,1.0008558823962646,nan
b U n,3,-10.845352781885545,nan,-inf,nan,-16.310961661486648,nan,1.142878973983073,nan,1.1426253631084955,nan,1.0007855459544384,nan,1.0008551090751079,nan
b u r,3,-10.21070505987065,nan,-11.628831928164676,nan,-11.644444837584746,nan,1.2569938548764894,nan,1.256304471975426,nan,1.016553759861119,nan,1.0145565923787359,nan
b U s,3,-11.171420185254675,nan,-inf,nan,-16.474997991634297,nan,1.1236310327190586,nan,1.1234516133555799,nan,1.0007855459544384,nan,1.0008551090751079,nan
b W r,3,-11.51687749598421,nan,-15.607210662835005,nan,-15.240018357120142,nan,1.1461336820563794,nan,1.1458672226357018,nan,1.000884762146521,nan,1.0009413159716596,nan
C e D,3,-12.490865960395857,nan,-17.26105235907297,nan,-17.24553834673209,nan,1.105132161481509,nan,1.1050242211533745,nan,1.0015802984388766,nan,1.0015455375686784,nan
C i D,3,-12.086605568034463,nan,-16.598199129825623,nan,-16.596358712737803,nan,1.0986514073573928,nan,1.0985681906339575,nan,1.0044565450614926,nan,1.0040447642475216,nan
C O b,3,-15.593975607629496,nan,-19.743692119583937,nan,-19.069908979560722,nan,1.0257081383654614,nan,1.0259035169875241,nan,1,1,1.0001716404719467,1.0
C O g,3,-15.686704815934036,nan,-20.533730951114908,nan,-19.361874884840795,nan,1.041582729098669,nan,1.0417169188455988,nan,1,1,1.0001716404719467,1.0
C O v,3,-16.53839219474736,nan,-inf,nan,-19.494792173525987,nan,1.0158857353492892,nan,1.0161189745878405,nan,1,1,1.0001716404719467,1.0
C u D,3,-12.265660552681087,nan,-16.663148948450925,nan,-16.659829189568796,nan,1.1662083594390895,nan,1.165867417866668,nan,1.0017787308230417,nan,1.0017179513617818,nan
C u S,3,-14.208501404084261,nan,-15.249319199100242,nan,-15.301795206860085,nan,1.1446784457571768,nan,1.1444204915966543,nan,1.0016795146309592,nan,1.00163174446523,nan
C u T,3,-14.24035657032548,nan,-14.078193410052354,nan,-14.15607232093944,nan,1.1428925542996908,nan,1.1426414838876209,nan,1.0023740279755369,nan,1.0022351927410922,nan
D e C,3,-12.490865960395855,nan,-12.95174348714545,nan,-12.934387632343611,nan,1.1510188784548014,nan,1.1507376396256956,nan,1.0162049541536238,nan,1.014270500375613,nan
D e D,3,-10.488534332579377,nan,-14.815924776481111,nan,-14.769435276221575,nan,1.173044873097127,nan,1.1726787347037742,nan,1.0168002513061192,nan,1.0147877417549234,nan
D e J,3,-12.74468540000673,nan,-12.092706939481333,nan,-12.139691538889167,nan,1.1502251489181412,nan,1.1499469695327917,nan,1.0161057379615412,nan,1.0141842934790612,nan
D e S,3,-12.431375183982551,nan,-12.37613715984924,nan,-12.392253176199,nan,1.1515149594152143,nan,1.1512318084337605,nan,1.0161057379615412,nan,1.0141842934790612,nan
D i C,3,-12.086605568034464,nan,-13.690205967593517,nan,-13.727157758572343,nan,1.1445381243306851,nan,1.1442816091062786,nan,1.0018718093284575,nan,1.001799518331394,nan
D i D,3,-10.084273940217985,nan,-15.69018879808824,nan,-15.652061731572166,nan,1.1665641189730107,nan,1.1662227041843571,nan,1.0049475112830166,nan,1.0044719321244973,nan
D i S,3,-12.027114791621159,nan,-14.307770511590428,nan,-14.32837148493723,nan,1.145034205291098,nan,1.1447757779143435,nan,1.0020702417126228,nan,1.0019719321244973,nan
D i T,3,-12.058969957862377,nan,-13.250818576658006,nan,-13.292996656185451,nan,1.143248313833612,nan,1.14299677020531,nan,1.00157416075221,nan,1.0015408976417386,nan
d u r,3,-9.798017436459515,nan,-10.60988290156181,nan,-10.627437233722343,nan,1.262963127799476,nan,1.2622510502557924,nan,1.0240164464282833,nan,1.0210495441087657,nan
D W C,3,-13.571832988794647,nan,-16.722806722666277,nan,-16.50395629474368,nan,1.101234903592272,nan,1.101143586999265,nan,1,1,1.0001716404719467,1.0
D W D,3,-11.569501360978169,nan,-19.248386494247303,nan,-18.971526497365154,nan,1.1232608982345975,nan,1.1230846820773435,nan,1.001289810497073,nan,1.0012923301271193,nan
D W T,3,-13.544197378622561,nan,-14.69982122969402,nan,-14.554883453414806,nan,1.0999450930951988,nan,1.0998587480982964,nan,1.0000992161920825,nan,1.0002578473684984,nan
f U n,3,-11.472347553654188,nan,-inf,nan,-17.79142923463318,nan,1.1208611640212371,nan,1.1206912628940287,nan,1.000490966221524,nan,1.0005988083489226,nan
f u r,3,-10.837699831639293,nan,-13.683911871094981,nan,-13.673478362480118,nan,1.2349760449146536,nan,1.234370371760959,nan,1.0152772476851568,nan,1.013445955898599,nan
f U s,3,-11.798414957023319,nan,-inf,nan,-17.95546556478083,nan,1.1016132227572228,nan,1.101517513141113,nan,1.000490966221524,nan,1.0005988083489226,nan
f W r,3,-12.143872267752855,nan,-17.439147054451098,nan,-17.0467016667207,nan,1.1241158720945437,nan,1.123933122421235,nan,1.0005901824136065,nan,1.0006850152454743,nan
f ^ r,3,-10.247513028434282,nan,-12.875015157063782,nan,-12.892043642198377,nan,1.198055385056052,nan,1.197590561529129,nan,1.0020712646604004,nan,1.001972705445654,nan
g U n,3,-10.938081990190085,nan,-inf,nan,-16.226442073139562,nan,1.1375946995922324,nan,1.1373611790570235,nan,1.0024548311076198,nan,1.002307479856825,nan
g U S,3,-13.517523441746789,nan,-12.957355368548093,nan,-12.999358039856267,nan,1.0645715822194772,nan,1.0646195305098798,nan,1.0032485606442803,nan,1.0029971350292388,nan
g U T,3,-13.549378607988007,nan,-inf,nan,-16.05832777332659,nan,1.0627856907619913,nan,1.0628405228008464,nan,1.0024548311076198,nan,1.002307479856825,nan
g W C,3,-13.951850242988481,nan,-17.987701769100205,nan,-17.588725591778637,nan,1.0564164282032906,nan,1.056495507451595,nan,1,1,1.0001716404719467,1.0
g W D,3,-11.949518615172002,nan,-20.51328154068123,nan,-20.05629579440011,nan,1.0784424228456162,nan,1.0784366025296734,nan,1.001289810497073,nan,1.0012923301271193,nan
g W T,3,-13.924214632816394,nan,-15.964716276127948,nan,-15.639652750449763,nan,1.0551266177062175,nan,1.0552106685506264,nan,1.0000992161920825,nan,1.0002578473684984,nan
g ^ r,3,-9.713247464970179,nan,-11.608086489488544,nan,-11.62415355209114,nan,1.2147889206270472,nan,1.2142604776921238,nan,1.0038387430578868,nan,1.0035105098027663,nan
h U n,3,-11.136296813351123,nan,-inf,nan,-19.338502993593565,nan,1.1662667810092007,nan,1.1659242517807513,nan,1,1,1.0001716404719467,1.0
h u r,3,-10.501649091336228,nan,-11.431568994821127,nan,-11.445730237525837,nan,1.2803816619026172,nan,1.2796033606476818,nan,1.0195977504345677,nan,1.017205033215985,nan
h U s,3,-11.462364216720253,nan,-inf,nan,-19.50253932374121,nan,1.1470188397451864,nan,1.1467505020278357,nan,1,1,1.0001716404719467,1.0
h W r,3,-11.80782152744979,nan,-14.498644539128339,nan,-14.139428129427575,nan,1.1695214890825072,nan,1.1691661113079577,nan,1.0052052648959318,nan,1.0047003932890453,nan
J O b,3,-15.847795047240371,nan,-17.449651851446507,nan,-17.312059144253272,nan,1.0284481324940453,nan,1.0286330939031023,nan,1.0000981932443047,nan,1.000257074047342,nan
J ^ r,3,-11.589381278203698,nan,-11.639342327778362,nan,-11.717025798830672,nan,1.1944346785289945,nan,1.1939836206049723,nan,1.0066863471427256,nan,1.005988083489225,nan
k E G,3,-11.626916263667162,nan,-16.76812056199503,nan,-16.589595396724732,nan,1.1117594849040244,nan,1.1116275778241231,nan,1.0000992161920825,nan,1.0002578473684984,nan
k E S,3,-12.644798039421056,nan,-17.34455076988861,nan,-17.21313070237344,nan,1.1117594849040244,nan,1.1116275778241231,nan,1,1,1.0001716404719467,1.0
k i b,3,-10.282051173633242,nan,-14.31602498721244,nan,-14.311067933243404,nan,1.1261356032782162,nan,1.1259483220842095,nan,1.000689398605689,nan,1.000771222142026,nan
k i C,3,-11.997094755560425,nan,-13.180305951404915,nan,-13.22612468760801,nan,1.1122453363866593,nan,1.1121115954583942,nan,1.0010862633740192,nan,1.001116049728233,nan
k i D,3,-9.994763127743948,nan,-15.180288781899637,nan,-15.151028660607833,nan,1.134271331028985,nan,1.1340526905364727,nan,1.0041619653285783,nan,1.0037884635213363,nan
k i r,3,-9.654851216860695,nan,-10.887737744159589,nan,-10.903269352223855,nan,1.1966783158489076,nan,1.1962191265910291,nan,1.0207310694063638,nan,1.0181850152454743,nan
k u f,3,-11.08810093004851,nan,-14.540900415302053,nan,-14.532867615376944,nan,1.1839693685358232,nan,1.1835618406788493,nan,1.0024793818542859,nan,1.0023260395645834,nan
k U m,3,-11.127874620906521,nan,-17.499380732694252,nan,-16.830112019863037,nan,1.1201570970282584,nan,1.119991448949693,nan,1.0014739216123496,nan,1.0014539174240304,nan
k U n,3,-10.468553923522215,nan,-inf,nan,-17.099397723342346,nan,1.1501203870371879,nan,1.1498392449568091,nan,1.001374705420267,nan,1.0013677105274787,nan
k U p,3,-11.546855916515764,nan,-15.985114938509573,nan,-15.726275078509222,nan,1.086423591720192,nan,1.0863879700012842,nan,1.0016723539965147,nan,1.0016263312171338,nan
k u r,3,-9.83390620150732,nan,-13.236872618969496,nan,-13.2242665195838,nan,1.2642352679306044,nan,1.2635183538237396,nan,1.0151790544408519,nan,1.013360522323204,nan
l U n,3,-10.387198148984488,nan,-inf,nan,-15.91479565396638,nan,1.1562853738265018,nan,1.1559807930168597,nan,1.0097211311861745,nan,1.0086295644360648,nan
