word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.114410360544351,nan,-11.19396252957514,nan,-11.218750453337456,nan,1.1134516209284495,nan,1.113312794990494,nan,1.0026583782306737,nan,1.0024837602557115,nan
b i l,3,-10.200695399095514,nan,-11.117500332540157,nan,-11.13659369506402,nan,1.1444919677813985,nan,1.1442335507320414,nan,1.007720449922439,nan,1.0068818586221626,nan
b i s,3,-10.061028789322876,nan,-11.10328332083937,nan,-11.121405632479842,nan,1.159275180401698,nan,1.1589597812123735,nan,1.0031565050866418,nan,1.0029163413807833,nan
b R s,3,-11.278932052150726,nan,-12.151621873009569,nan,-12.172391391640822,nan,1.107920113630292,nan,1.1078006302782055,nan,1.001285718705962,nan,1.0012892368424928,nan
b Y s,3,-10.906606071171367,nan,-11.598532214337771,nan,-11.619783034203154,nan,1.116855698862028,nan,1.1167021269034623,nan,1.0035523469071943,nan,1.0032603956458337,nan
b ^ l,3,-9.789563580537127,nan,-10.054903852025944,nan,-10.075309465828328,nan,1.1751282600044937,nan,1.1747529677329216,nan,1.0118926349864352,nan,1.0105176096274802,nan
C @ l,3,-12.216885962619754,nan,-15.56259703473675,nan,-15.553395121905416,nan,1.1147387517436542,nan,1.1145934716585695,nan,1.001087286321797,nan,1.0011168230493894,nan
C i D,3,-12.086605568034463,nan,-16.598199129825623,nan,-16.596358712737803,nan,1.0986514073573928,nan,1.0985681906339575,nan,1.0044565450614926,nan,1.0040447642475216,nan
C i n,3,-11.450004967880933,nan,-13.09662538445648,nan,-13.135977916183487,nan,1.1501446110482352,nan,1.1498629129110876,nan,1.0024722212198416,nan,1.0023206263164872,nan
C R J,3,-15.560659898289666,nan,-16.580935493073145,nan,-16.547889833443865,nan,1.024476616407001,nan,1.024677274528807,nan,1.0000992161920825,nan,1.0002578473684984,nan
