word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.091121553695011,nan,-14.751408230765287,nan,-14.783046165720489,nan,1.139734735613006,nan,1.1395148347984594,nan,1.0014890375598429,nan,1.0014663587386334,nan
g i T,3,-12.381781477158821,nan,-12.90650988339001,nan,-12.960195559303347,nan,1.1054634998102084,nan,1.1053649914029926,nan,1.0007472828289257,nan,1.0008162965109617,nan
z i T,3,-12.4415059896155,nan,-15.27891098974949,nan,-15.312992378733606,nan,1.081068832176219,nan,1.081056298108216,nan,1.0009292664503997,nan,1.0009761558347567,nan
y c g,3,-11.73604404007016,nan,-16.010342673204065,nan,-15.634285545749293,nan,1.1617720974439067,nan,1.1614725127516148,nan,1.0010257863591452,nan,1.001060335469651,nan
l R z,3,-11.529976979561955,nan,-12.589168578554352,nan,-12.592869624253382,nan,1.0837609938031896,nan,1.0837377383982245,nan,1.0002785035302195,nan,1.0004060232689824,nan
J Y p,3,-13.547555346777493,nan,-16.34692167480199,nan,-15.748325375457469,nan,1.0472299901199273,nan,1.0473357564390025,nan,1.0013125820363773,nan,1.001310749387835,nan
C ^ z,3,-12.072998462478791,nan,-13.150539432024267,nan,-13.190320379725105,nan,1.1152096433376724,nan,1.115074663476068,nan,1.0035571945721584,nan,1.0032758109763384,nan
C e J,3,-14.658474212625723,nan,-14.303571947334664,nan,-14.39118758291577,nan,1.0784754832579446,nan,1.0784719555457332,nan,1.00100920206512,nan,1.001047585550661,nan
z i S,3,-12.52428704302265,nan,-16.24927985093369,nan,-16.267693736933186,nan,1.0822876583528551,nan,1.0822706839092435,nan,1.0007417547309172,nan,1.000812046537965,nan
z u v,3,-11.942316842807845,nan,-18.44029142666642,nan,-18.3181763462824,nan,1.137817761149885,nan,1.1376040034931405,nan,1.0016820773773338,nan,1.0016347180084217,nan
D Y p,3,-11.350080550498394,nan,-14.860725362074291,nan,-14.667428883041957,nan,1.109712986401781,nan,1.1095985433538766,nan,1.0014035738471143,nan,1.0013906790497324,nan
s R k,3,-10.913020531972352,nan,-13.18464009044571,nan,-13.189437411327514,nan,1.1229358769391078,nan,1.1227706126148582,nan,1.0012904696443439,nan,1.0012937494958485,nan
b R s,3,-11.321674708842517,nan,-12.020812569273875,nan,-12.043447875904032,nan,1.1091956143230526,nan,1.1090776272212035,nan,1.0021425645290274,nan,1.0020386162909058,nan
T ^ z,3,-12.066066025703147,nan,-13.940666842994357,nan,-13.948791065186061,nan,1.1156630758215755,nan,1.1155264979239263,nan,1.0034662027614214,nan,1.0031958813144408,nan
S c G,3,-14.337180265936006,nan,-14.436089986214379,nan,-14.391654398074234,nan,1.02320285828661,nan,1.0233945983434518,nan,1.0006562910181886,nan,1.0007363668490643,nan
J e J,3,-14.917019690990848,nan,-15.258049108815392,nan,-15.316402312998536,nan,1.0810147051678023,nan,1.0810022284537397,nan,1.0008272184436457,nan,1.000887726226866,nan
D ^ z,3,-10.134069144564819,nan,-8.862249614976205,nan,-8.88697899640254,nan,1.1802318615293836,nan,1.179867723298949,nan,1.0146581954820766,nan,1.013027229727837,nan
S Y p,3,-13.364858485043873,nan,-14.396451595499611,nan,-14.379432177880318,nan,1.0461417521585599,nan,1.0462513537641422,nan,1.0014035738471143,nan,1.0013906790497324,nan
n W C,3,-12.90328530753526,nan,-13.462977620778737,nan,-13.483458167162404,nan,1.0606424314248162,nan,1.0607022762793248,nan,1.0085559942582853,nan,1.0076774975151594,nan
l W C,3,-13.351372006956128,nan,-14.248677988394231,nan,-14.256651162468788,nan,1.0720689300191755,nan,1.072088504365354,nan,1.0002757394812152,nan,1.0004038982824843,nan
S c d,3,-13.247617812787814,nan,-17.893566879949006,nan,-17.563968231934396,nan,1.0779562803754905,nan,1.0779485450973052,nan,1,1,1.0001619843102934,1.0
g i J,3,-12.647259392299592,nan,-14.215818422710797,nan,-14.25419461180324,nan,1.1067760818465857,nan,1.106672791496407,nan,1.0006535269691845,nan,1.0007342418625658,nan
C u T,3,-14.186831082705162,nan,-14.328458049806128,nan,-14.402767619335979,nan,1.130666085934943,nan,1.1304781458412934,nan,1.0013980457491058,nan,1.0013864290767358,nan
D i g,3,-10.449784596020494,nan,-13.977126574047853,nan,-13.974536822687327,nan,1.1722227053611267,nan,1.1718855740765408,nan,1.0037198298506032,nan,1.0034207953946455,nan
