word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.984417544334768,nan,-12.825944348496485,nan,-12.839282641435434,nan,1.1070503146580146,nan,1.106971138538123,nan,1.0009814826931884,nan,1.0010126906010677,nan
b O r,3,-13.28497927965021,nan,-inf,nan,-15.223438409147844,nan,1.1234525016162757,nan,1.123330784744148,nan,1.0009814826931884,nan,1.0010126906010677,nan
b O s,3,-13.322831096567896,nan,-13.550230233811154,nan,-13.50545896030346,nan,1.0926483944019805,nan,1.0926065711377104,nan,1.0010481582499293,nan,1.0010732269531473,nan
b U n,3,-10.86109021320059,nan,-inf,nan,-16.919338359826266,nan,1.1362984989150322,nan,1.136144875648161,nan,1.0005234574363673,nan,1.0005961231171352,nan
b u r,3,-10.206342223149381,nan,-11.813319535563402,nan,-11.822786297344017,nan,1.2689736689263589,nan,1.2684815483520322,nan,1.0175861830760622,nan,1.0160882956918795,nan
b U s,3,-11.199503765433718,nan,-inf,nan,-17.133529554951238,nan,1.121896578658998,nan,1.1217803082477484,nan,1.0005234574363673,nan,1.0005961231171352,nan
b W r,3,-11.571551653692062,nan,-inf,nan,-16.95421954174638,nan,1.1432784520186836,nan,1.1431062709731,nan,1.0005888896159132,nan,1.000655632757697,nan
C e D,3,-12.58808621203239,nan,-17.787436524952245,nan,-17.771497121482682,nan,1.1028370048093983,nan,1.1027708233850801,nan,1.0017248608348985,nan,1.0016868041660827,nan
C i D,3,-12.178410571387882,nan,-17.165639179766274,nan,-17.156152249204744,nan,1.1047999701957754,nan,1.1047287923186397,nan,1.0049228008040716,nan,1.0045904956428595,nan
C O b,3,-15.733518285267335,nan,-20.460531137819256,nan,-19.789200550658457,nan,1.0225801611238912,nan,1.0227186964716093,nan,1,1,1.0001200459926411,1.0
C O g,3,-15.752266171404663,nan,-20.932903804368586,nan,-20.086127955658252,nan,1.0402491836602292,nan,1.0403418925878558,nan,1,1,1.0001200459926411,1.0
C O v,3,-16.663729862530502,nan,-inf,nan,-20.96303404582529,nan,1.0123788009425336,nan,1.0125437945629838,nan,1,1,1.0001200459926411,1.0
