word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195582842702015,nan,-11.47598632669182,nan,-11.491601394099026,nan,1.106818958275668,nan,1.1067436642148483,nan,1.0020988408531109,nan,1.002028298349085,nan
b i l,3,-10.283094202454958,nan,-11.278453023858475,nan,-11.290780134151191,nan,1.1434408074711029,nan,1.143270997347154,nan,1.0074311147885135,nan,1.0068697582902393,nan
b i s,3,-10.119221493884995,nan,-11.422541919139077,nan,-11.433868929645154,nan,1.1651394230195586,nan,1.1649134324530426,nan,1.0025722223497489,nan,1.002457549163615,nan
b R s,3,-11.386240701610218,nan,-12.456281875720434,nan,-12.469432641139326,nan,1.1066155823925174,nan,1.1065382940075412,nan,1.0015899837855773,nan,1.001564282430898,nan
b Y s,3,-10.943040093719762,nan,-11.787547626712755,nan,-11.801124430262426,nan,1.1144535967622105,nan,1.1143563929064924,nan,1.0029025364337592,nan,1.0027577011787978,nan
b ^ l,3,-9.876674860780788,nan,-10.3348839740343,nan,-10.34791477613758,nan,1.1620560915991238,nan,1.1618389822321629,nan,1.0107984072859866,nan,1.0099406542335725,nan
C @ l,3,-12.338364855469951,nan,-16.182382073665558,nan,-16.167940238309516,nan,1.1125417798690154,nan,1.1124503259877905,nan,1.0007949918927888,nan,1.0008420689140165,nan
C i D,3,-12.16644508501571,nan,-17.311894628615654,nan,-17.297863239067777,nan,1.1032371114925652,nan,1.10317005107389,nan,1.0049808223237335,nan,1.0046437035633728,nan
C i n,3,-11.545361838242089,nan,-13.656731563649682,nan,-13.675607696686889,nan,1.1545550028663671,nan,1.154355073977694,nan,1.0022518553375779,nan,1.0021656135059536,nan
C R J,3,-15.744508292001477,nan,-17.26920161147629,nan,-17.215763521611407,nan,1.0222159332723397,nan,1.0223558234695227,nan,1.000066560170394,nan,1.0001802966180477,nan
C R g,3,-13.807580239261991,nan,-17.577131225927182,nan,-17.5430968152072,nan,1.0542979354022652,nan,1.0543547612641186,nan,1.000266240681576,nan,1.0003616202807857,nan
C R T,3,-15.412730899684473,nan,-16.72242859990199,nan,-16.672866943768497,nan,1.0215503315683994,nan,1.0216919450920414,nan,1,1,1.000119855397135,1.0
C ^ J,3,-14.071069742602086,nan,-17.715286907905682,nan,-17.71150820972971,nan,1.0993550580274019,nan,1.099298946800033,nan,1.0001971937432221,nan,1.0002991249704927,nan
C ^ n,3,-11.138942496567921,nan,-12.485962635279344,nan,-12.501796960382212,nan,1.173170286994388,nan,1.1729230588627029,nan,1.012643945606907,nan,1.0116016332811606,nan
C ^ S,3,-13.822906490326215,nan,-16.078164632942677,nan,-16.11182478874071,nan,1.0998875393905543,nan,1.099830049502018,nan,1.0003303140840103,nan,1.000420007412318,nan
C ^ C,3,-13.877878513571229,nan,-15.383185317433616,nan,-15.425127796057827,nan,1.099221937686614,nan,1.0991661711245366,nan,1.0007962352767685,nan,1.0008430959587067,nan
