word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024219948362717,nan,-12.734985999241303,nan,-12.759444019174763,nan,1.1072045104070158,nan,1.107124921757609,nan,1.0011113290187619,nan,1.0011308108645516,nan
b O r,3,-13.32434439961696,nan,-inf,nan,-15.221452653841498,nan,1.1234045104070158,nan,1.123282910985616,nan,1.0011113290187619,nan,1.0011308108645516,nan
b O s,3,-13.363938372771614,nan,-13.559905373759662,nan,-13.517949421216791,nan,1.0923378437403493,nan,1.0922968081862277,nan,1.0011779956854285,nan,1.0011913398882184,nan
b U n,3,-10.867673517345589,nan,-inf,nan,-16.90588408969894,nan,1.1364259263709302,nan,1.1362720266089392,nan,1.0005229783617702,nan,1.0005956699441092,nan
b u r,3,-10.213091534810555,nan,-11.824977862557617,nan,-11.834317077556518,nan,1.2680080274364987,nan,1.2675186960664715,nan,1.0172485454664313,nan,1.0157820413561154,nan
b U s,3,-11.207391941754485,nan,-inf,nan,-17.12539299100828,nan,1.1215592597042636,nan,1.121443913037558,nan,1.0005229783617702,nan,1.0005956699441092,nan
b W r,3,-11.575881736142229,nan,-16.220385649388266,nan,-15.839293695819736,nan,1.1432776881542865,nan,1.1431055505265655,nan,1.0007203896188794,nan,1.0007751191723189,nan
C e D,3,-12.593900317635036,nan,-17.959816563692453,nan,-17.93909809743891,nan,1.101637192547456,nan,1.1015741602915017,nan,1.0015935281427732,nan,1.0015673410869652,nan
C i D,3,-12.178485431770895,nan,-17.28340150801078,nan,-17.27023175503144,nan,1.1028792661566604,nan,1.1028130752628111,nan,1.004851134209322,nan,1.0045257807968724,nan
C O b,3,-15.765298303967299,nan,-20.27793105746617,nan,-19.620228099100412,nan,1.0227043691180255,nan,1.0228424776897405,nan,1,1,1.0001199891259382,1.0
C O g,3,-15.770190369450704,nan,-20.62764568285744,nan,-19.848308861652754,nan,1.0407043691180256,nan,1.040795799054193,nan,1,1,1.0001199891259382,1.0
C O v,3,-16.689684521042395,nan,-inf,nan,-20.889037739720226,nan,1.0125710357846922,nan,1.012735422699382,nan,1,1,1.0001199891259382,1.0
C u D,3,-12.307350107216939,nan,-17.37081424606575,nan,-17.35604410649539,nan,1.1755078861475083,nan,1.1752569980588465,nan,1.0013268614761064,nan,1.001325224992298,nan
C u S,3,-14.34824045752219,nan,-15.722485599032755,nan,-15.755415517122541,nan,1.1537078861475083,nan,1.1535135310730098,nan,1.0013935281427733,nan,1.0013857540159647,nan
C u T,3,-14.245192081622744,nan,-14.831061945516689,nan,-14.872082115995717,nan,1.1525078861475084,nan,1.1523166429820464,nan,1.0018601948094399,nan,1.0018094571816327,nan
D e C,3,-12.593900317635036,nan,-12.995887665560083,nan,-12.979425461592262,nan,1.154689882472464,nan,1.1544935232455966,nan,1.017456991566974,nan,1.0159979742751866,nan
D e D,3,-10.48862539892903,nan,-14.862670756005082,nan,-14.82737937574733,nan,1.176889882472464,nan,1.1766359529284212,nan,1.0185903249003074,nan,1.017026967677523,nan
D e J,3,-12.786122945411702,nan,-11.710996303016156,nan,-11.747939891544178,nan,1.154689882472464,nan,1.1544935232455966,nan,1.0175236582336407,nan,1.0160585032988534,nan
D e S,3,-12.529515749234278,nan,-12.436117924887848,nan,-12.44345250882024,nan,1.155089882472464,nan,1.1548924859425844,nan,1.017456991566974,nan,1.0159979742751866,nan
D i C,3,-12.178485431770895,nan,-13.780880900198866,nan,-13.806440342877334,nan,1.1559319560816685,nan,1.155732438216906,nan,1.0017100346473164,nan,1.0016745031561578,nan
D i D,3,-10.073210513064888,nan,-15.81144196972565,nan,-15.780422077947762,nan,1.1781319560816685,nan,1.1778748678997306,nan,1.0052433679806498,nan,1.0048825414105007,nan
D i S,3,-12.114100863370139,nan,-14.2580298791894,nan,-14.27431966206703,nan,1.1563319560816685,nan,1.1561314009138939,nan,1.001776701313983,nan,1.0017350321798246,nan
D i T,3,-12.011052487470693,nan,-13.221424215828835,nan,-13.247198368148496,nan,1.1551319560816686,nan,1.1549345128229305,nan,1.0014433679806498,nan,1.0014323870614905,nan
d u r,3,-9.75721760284003,nan,-10.551305599901365,nan,-10.562567707092535,nan,1.2794198305013829,nan,1.2789015502358485,nan,1.0265314113878539,nan,1.0242253758786506,nan
D W C,3,-13.670140308548614,nan,-16.61533186817543,nan,-16.471959057328892,nan,1.1038302367903043,nan,1.1037632154730355,nan,1.0000666666666667,nan,1.000180518149605,nan
D W D,3,-11.564865389842605,nan,-19.514835153479837,nan,-19.316246411031653,nan,1.1260302367903043,nan,1.12590564515586,nan,1.0010666666666668,nan,1.0010884535046078,nan
D W T,3,-13.502707364248408,nan,-14.627337363817878,nan,-14.52319134087574,nan,1.1030302367903044,nan,1.1029652900790599,nan,1.0000666666666667,nan,1.000180518149605,nan
f U n,3,-11.44419352721242,nan,-inf,nan,-18.228448974427987,nan,1.1175149384348362,nan,1.1174090111282575,nan,1.0003268614761065,nan,1.0004172896372951,nan
f u r,3,-10.789611544677387,nan,-13.879070038500712,nan,-13.869544545673795,nan,1.2490970395004046,nan,1.2486556805857898,nan,1.0163987056285546,nan,1.0150090600265875,nan
f U s,3,-11.783911951621317,nan,-inf,nan,-18.447957875737327,nan,1.1026482717681696,nan,1.1025808975568763,nan,1.0003268614761065,nan,1.0004172896372951,nan
f W r,3,-12.152401746009062,nan,-18.30507936430635,nan,-17.899260770112768,nan,1.1243667002181925,nan,1.1242425350458838,nan,1.0003281558475519,nan,1.0004183585586905,nan
f ^ r,3,-10.253660656943829,nan,-13.215295940249261,nan,-13.224310720809749,nan,1.1951648959428443,nan,1.194860688410516,nan,1.0017805844283192,nan,1.001738238944011,nan
g U n,3,-10.872565582828994,nan,-inf,nan,-16.764342325324105,nan,1.1353825615192836,nan,1.1352313085134533,nan,1.0023534026279664,nan,1.0022605528077078,nan
g U S,3,-13.549259370032818,nan,-13.177831530690543,nan,-13.203735061527025,nan,1.0626492281859503,nan,1.0626865914444992,nan,1.0030867359612996,nan,1.002926372068043,nan
g U T,3,-13.44621099413337,nan,-inf,nan,-16.6137001794654,nan,1.0614492281859504,nan,1.0614897033535358,nan,1.0023534026279664,nan,1.0022605528077078,nan
