word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06313250472752,nan,-15.395878974814499,nan,-15.407365281603745,nan,1.1589637061670715,nan,1.1587560861978652,nan,1.0015987056285547,nan,1.0015716167725472,nan
g i T,3,-12.362639884898051,nan,-13.02066247438396,nan,-13.053412327998974,nan,1.104202709260671,nan,1.1041344607870256,nan,1.0002666666666666,nan,1.0003621052206058,nan
z i T,3,-12.439967731038784,nan,-17.035310924112718,nan,-17.012792750281704,nan,1.078053377666279,nan,1.0780514635189107,nan,1.000332038961888,nan,1.0004215653228772,nan
y c g,3,-11.687899458972856,nan,-16.219987778128967,nan,-15.948838151365518,nan,1.1908358202919656,nan,1.1905463602486681,nan,1.0009987056285545,nan,1.0010268555595456,nan
l R z,3,-11.622048007126619,nan,-12.794567590160048,nan,-12.793867796140155,nan,1.0814179502091605,nan,1.081407055860991,nan,1.0000653722952213,nan,1.0001794492282097,nan
J Y p,3,-13.675117299028056,nan,-16.834856650691933,nan,-16.204608463088043,nan,1.0428487451727184,nan,1.0429359384011592,nan,1.0012666666666667,nan,1.0012700405756083,nan
C ^ z,3,-12.200314463051473,nan,-13.565094912649938,nan,-13.585699951545886,nan,1.112975742589948,nan,1.1128843078983344,nan,1.0038627835523306,nan,1.003627465734429,nan
C e J,3,-14.89139786411771,nan,-14.808142110703526,nan,-14.85965861323576,nan,1.079437192547456,nan,1.0794317306086771,nan,1.0005268614761065,nan,1.0005988767082956,nan
z i S,3,-12.54301610693823,nan,-18.071916587473282,nan,-18.03991404420024,nan,1.079253377666279,nan,1.079248351609874,nan,1.0006653722952212,nan,1.0007242104412113,nan
z u v,3,-11.902071981098075,nan,-20.826591328471906,nan,-20.65542961409125,nan,1.1553486643237936,nan,1.1551499511131373,nan,1.0016653722952213,nan,1.001632145796214,nan
D Y p,3,-11.377619752545382,nan,-15.327978848436636,nan,-15.124199800233768,nan,1.114188816904052,nan,1.1140950381800065,nan,1.001332038961888,nan,1.0013295006778797,nan
s R k,3,-11.002581938140798,nan,-13.63289998472228,nan,-13.632949378195804,nan,1.1182278187017156,nan,1.1181216105940288,nan,1.0006614891808852,nan,1.0007210036770249,nan
b R s,3,-11.385082199705863,nan,-12.437668757613597,nan,-12.4508524194306,nan,1.1056737919654913,nan,1.1055988426150227,nan,1.0014589004379946,nan,1.001445214118236,nan
T ^ z,3,-12.03288151875127,nan,-13.901722069818685,nan,-13.90686749102384,nan,1.1149972619900133,nan,1.1149006992083383,nan,1.0036666666666667,nan,1.003449085427615,nan
S c G,3,-14.30108043353706,nan,-14.637318679528942,nan,-14.595406241391125,nan,1.0191728271390474,nan,1.0193205962788299,nan,1.000332038961888,nan,1.0004215653228772,nan
