word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07115853712829,nan,-15.317612417542728,nan,-15.330388917042313,nan,1.1599512738988902,nan,1.1597410006334654,nan,1.001598326777128,nan,1.001571314654127,nan
g i T,3,-12.374552912775641,nan,-12.994039723990022,nan,-13.027166505303782,nan,1.1045119747403807,nan,1.104442860399632,nan,1.0003998933617702,nan,1.0004830854662465,nan
z i T,3,-12.439578588795111,nan,-17.159976811258268,nan,-17.131669437690345,nan,1.078220221086936,nan,1.078217832742965,nan,1.0003998933617702,nan,1.0004830854662465,nan
y c g,3,-11.694711258893268,nan,-16.129813484091596,nan,-15.8592452326757,nan,1.1911991627733374,nan,1.190908730700992,nan,1.0009984867344728,nan,1.0010266853046565,nan
l R z,3,-11.614484499399929,nan,-12.726028016401699,nan,-12.726264589219136,nan,1.0841398233436843,nan,1.084121943117603,nan,1.0001308044473511,nan,1.000238968955472,nan
J Y p,3,-13.676894347281152,nan,-16.86644253511542,nan,-16.236391093398208,nan,1.0428601971792217,nan,1.0429473742527853,nan,1.001266328978939,nan,1.0012697723043706,nan
C ^ z,3,-12.204589977050258,nan,-13.613748501193365,nan,-13.633638906014676,nan,1.113360391660335,nan,1.1132678734307877,nan,1.0035965469160262,nan,1.0033857163079682,nan
C e J,3,-14.903871524978713,nan,-14.836545811772716,nan,-14.887517911331324,nan,1.0792077724067644,nan,1.0792028544257737,nan,1.0006577622466144,nan,1.0007179363774763,nan
z i S,3,-12.536357351680962,nan,-18.214707283162614,nan,-18.17586390653403,nan,1.0794199011722465,nan,1.0794144025761099,nan,1.0006664889362837,nan,1.0007251429549002,nan
z u v,3,-11.912411663484423,nan,-20.978444288369918,nan,-20.801037999260764,nan,1.1555412807947547,nan,1.155341962871038,nan,1.0015316778834997,nan,1.0015108002819637,nan
D Y p,3,-11.364745523293035,nan,-15.38858050292566,nan,-15.184441978744164,nan,1.1144285687867375,nan,1.1143341120675831,nan,1.0013317312026146,nan,1.0013292571654735,nan
s R k,3,-10.990901909315602,nan,-13.584913602936338,nan,-13.585791796320846,nan,1.1181790934562055,nan,1.1180730104687002,nan,1.0005294511391687,nan,1.0006010256773918,nan
b R s,3,-11.37360551963003,nan,-12.43632181342688,nan,-12.449479329609598,nan,1.1074028787348982,nan,1.1073234999258748,nan,1.0015254445337358,nan,1.001505652726661,nan
T ^ z,3,-12.040960553268455,nan,-14.058868027179027,nan,-14.060674681407903,nan,1.1150566338315249,nan,1.1149598106989598,nan,1.003465742468675,nan,1.0032667465857625,nan
S c G,3,-14.304019420753171,nan,-15.04097225518257,nan,-14.96039050369544,nan,1.019443276799437,nan,1.019590377142426,nan,1.0002665955745134,nan,1.0003620567219198,nan
J e J,3,-15.099616102104807,nan,-15.629446315336875,nan,-15.659852806437113,nan,1.0833178976677247,nan,1.0833025485755752,nan,1.0005923600229387,nan,1.0006584515163734,nan
D ^ z,3,-10.088185730188236,nan,-8.759346126607449,nan,-8.774903119749641,nan,1.189038888528811,nan,1.188754305395387,nan,1.0146495227172034,nan,1.0134386578343497,nan
S Y p,3,-13.414299109259106,nan,-14.778099483426868,nan,-14.751749008952906,nan,1.0414901554255682,nan,1.0415808095361847,nan,1.0013317312026146,nan,1.0013292571654735,nan
n W C,3,-13.031096179617961,nan,-13.848882572751048,nan,-13.853118418633906,nan,1.0627725288686176,nan,1.0628096397038347,nan,1.011445389143231,nan,1.010529849926265,nan
l W C,3,-13.522706826313684,nan,-14.652090889638306,nan,-14.648792050243337,nan,1.0751029046514986,nan,1.0751087221532392,nan,1,1,1.0001199992332663,1.0
S c d,3,-13.257533636664478,nan,-18.978671193935618,nan,-18.61334629703353,nan,1.0796938766394797,nan,1.079684773207041,nan,1,1,1.0001199992332663,1.0
g i J,3,-12.733926913683538,nan,-14.74865507221585,nan,-14.76527781500491,nan,1.1051118147830359,nan,1.1050411453162043,nan,1.0003998933617702,nan,1.0004830854662465,nan
C u T,3,-14.257570643599546,nan,-14.932073220388537,nan,-14.97145747114639,nan,1.153101065130623,nan,1.152908177050463,nan,1.0017291312244792,nan,1.0016902843763327,nan
D i g,3,-10.42177808969542,nan,-13.866912508320917,nan,-13.865923612853102,nan,1.187315607063341,nan,1.187034621677656,nan,1.0046404891549303,nan,1.0043354150634927,nan
w u T,3,-12.296259420093909,nan,-16.25796672071463,nan,-16.00697870489299,nan,1.2558541966546313,nan,1.255400530795501,nan,1.0016637290008035,nan,1.0016307995152298,nan
T c T,3,-15.214448476815356,nan,-16.648552107894798,nan,-16.59521158069539,nan,1.016733213122611,nan,1.0168872824313626,nan,1.0001308044473511,nan,1.000238968955472,nan
g u T,3,-12.509122547403793,nan,-17.39564740386301,nan,-17.144533172815336,nan,1.1775008563623557,nan,1.1772460439080148,nan,1.0015329245534523,nan,1.001511829793024,nan
f R s,3,-11.950782005420134,nan,-14.132697585080734,nan,-14.131937766349584,nan,1.089070415269345,nan,1.0890375625275537,nan,1.0015908467574115,nan,1.0015651375877639,nan
J Y m,3,-13.247550358650232,nan,-16.325818659802252,nan,-15.69617749055324,nan,1.07718437739783,nan,1.0771825667011001,nan,1.0011330311916822,nan,1.001148743560044,nan
n R z,3,-11.122873852704208,nan,-14.3070320002147,nan,-14.279365433073126,nan,1.0718094475608033,nan,1.0718228606681985,nan,1.0000654022236757,nan,1.0001794840943692,nan
m R n,3,-10.746018673610564,nan,-14.119478935100906,nan,-14.093742111093992,nan,1.123752015833481,nan,1.1236303684584625,nan,1.001466275659824,nan,1.0014513154208609,nan
C u S,3,-14.354349406485397,nan,-15.754181397024126,nan,-15.786220222958681,nan,1.1543007452159335,nan,1.1541047468836079,nan,1.0012625889690807,nan,1.001266683771189,nan
S e J,3,-14.837020864082762,nan,-14.643772353012043,nan,-14.69801253680452,nan,1.0819478559140712,nan,1.0819359838589746,nan,1.0011155778123435,nan,1.0011343304051963,nan
