word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194140264560243,nan,-11.476904500045004,nan,-11.492515322164675,nan,1.1085880277557887,nan,1.108508119461474,nan,1.0023000267796922,nan,1.0022109929948568,nan
b i l,3,-10.281890572703922,nan,-11.288699100381656,nan,-11.301042183191385,nan,1.144523249416481,nan,1.1443504861341796,nan,1.0075058872095979,nan,1.0069371005936587,nan
b i s,3,-10.111761873347433,nan,-11.380942261753441,nan,-11.392387668469233,nan,1.1663116289473978,nan,1.1660823928265436,nan,1.0026418147149283,nan,1.0025206204678194,nan
b R s,3,-11.373562133411852,nan,-12.356346871380127,nan,-12.370049641189926,nan,1.1068648955748257,nan,1.1067868938050172,nan,1.001393087813546,nan,1.0013853833089585,nan
b Y s,3,-10.925732361660437,nan,-11.764852782825322,nan,-11.778452952777148,nan,1.1162168019249663,nan,1.1161150086125842,nan,1.0031711642047616,nan,1.0030015630751694,nan
b ^ l,3,-9.883033702764383,nan,-10.299756718021886,nan,-10.312903148459863,nan,1.1624422867587083,nan,1.1622239368843428,nan,1.0112040129727773,nan,1.0103086001435382,nan
C @ l,3,-12.326166547492829,nan,-16.182835354655577,nan,-16.167592761070317,nan,1.1133274178892698,nan,1.1132338548081782,nan,1.000795874010089,nan,1.0008429225689706,nan
C i D,3,-12.156332116459597,nan,-17.24064624537548,nan,-17.22841018395057,nan,1.1040201022365295,nan,1.103950947339859,nan,1.005052867232826,nan,1.0047087947157296,nan
C i n,3,-11.525158817812045,nan,-13.611027223157622,nan,-13.63050718389758,nan,1.1558591214262948,nan,1.1556556060758196,nan,1.0023876220302672,nan,1.0022888056056805,nan
C R J,3,-15.720418917493154,nan,-17.35380730114022,nan,-17.288433704748677,nan,1.0217855223820809,nan,1.0219266651721906,nan,1.0000666311300639,nan,1.0001804807783672,nan
C R g,3,-13.7893302190079,nan,-17.648467151364525,nan,-17.607902631086855,nan,1.052968891252017,nan,1.0530292105300691,nan,1.0001998933901919,nan,1.0003014802338697,nan
C R T,3,-15.365985289397436,nan,-16.611202205015257,nan,-16.562194559054415,nan,1.0211192110814413,nan,1.0212620808696717,nan,1,1,1.0001199810506158,1.0
C ^ J,3,-14.059761787489196,nan,-17.812509790974477,nan,-17.80159550621734,nan,1.0991512930968803,nan,1.0990956149438802,nan,1.000197427023073,nan,1.0002994434240964,nan
C ^ n,3,-11.126301947872506,nan,-12.44823684449941,nan,-12.464574212813549,nan,1.173778158768522,nan,1.1735290568259829,nan,1.0123242926947147,nan,1.0113103938748194,nan
C ^ S,3,-13.802000523093664,nan,-15.987063030894694,nan,-16.021589076757166,nan,1.0994844487472002,nan,1.0994279070951396,nan,1.000264058153137,nan,1.0003599431518475,nan
C ^ C,3,-13.852868969964735,nan,-15.2663429660672,nan,-15.309331709606589,nan,1.0990846619668164,nan,1.0990291565136283,nan,1.0007304760635847,nan,1.000783441246106,nan
d i k,3,-9.920251952418386,nan,-12.169146453262641,nan,-12.177731963337154,nan,1.1650202020310987,nan,1.16479488343922,nan,1.0031267303787683,nan,1.002959394635377,nan
d i s,3,-9.658795159156695,nan,-12.17408957257805,nan,-12.181711663474932,nan,1.1768139120524206,nan,1.1765580255938024,nan,1.001660845517361,nan,1.0016284006248501,nan
d i t,3,-8.981438514530245,nan,-10.924204437904574,nan,-10.932512336560794,nan,1.2565047436089238,nan,1.2560423081750478,nan,1.001860738907553,nan,1.0018098998081038,nan
