word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070971340149335,nan,-15.222773517786647,nan,-15.23723415277436,nan,1.1607930584657655,nan,1.1605805278266883,nan,1.0017312018695252,nan,1.0016919980387518,nan
g i T,3,-12.373357173465745,nan,-13.030784482358001,nan,-13.063755846165137,nan,1.105140326790602,nan,1.1050695419036514,nan,1.0004664179104477,nan,1.0005435003806198,nan
z i T,3,-12.44266999376362,nan,-17.36534333285191,nan,-17.325095221160314,nan,1.0785119492941915,nan,1.0785087711204993,nan,1.0005318415283737,nan,1.0006030029392297,nan
y c g,3,-11.702437181079189,nan,-16.174168789301014,nan,-15.9033834426982,nan,1.1923919296296739,nan,1.1920982868054149,nan,1.0010648905688855,nan,1.0010870007612396,nan
l R z,3,-11.614225872191088,nan,-12.7526956984623,nan,-12.752422200066007,nan,1.0824560515007877,nan,1.0824424427589083,nan,1.000130847235852,nan,1.0002390074035812,nan
J Y p,3,-13.681009477501794,nan,-16.883747842482876,nan,-16.253730970861007,nan,1.0422063488149935,nan,1.0422952186996823,nan,1.0013326226012793,nan,1.0013299968413858,nan
C ^ z,3,-12.210811815849794,nan,-13.710842913701548,nan,-13.728720602753507,nan,1.1138397635818724,nan,1.1137460007682207,nan,1.0037943518772323,nan,1.0035654952607576,nan
C e J,3,-14.917479178831275,nan,-14.934304830196213,nan,-14.984065495471741,nan,1.0796870918501065,nan,1.0796809290657157,nan,1.0006578587156745,nan,1.000718019379885,nan
z i S,3,-12.537245920637279,nan,-18.453547555987456,nan,-18.403068500076884,nan,1.079311522854959,nan,1.0793062722835218,nan,1.0007983660486297,nan,1.0008450018502346,nan
z u v,3,-11.906977136579332,nan,-21.180126001709972,nan,-20.99073613144062,nan,1.1557842691752294,nan,1.15558424352397,nan,1.0016645707394611,nan,1.0016314983110006,nan
D Y p,3,-11.362241831786019,nan,-15.373460098741523,nan,-15.169357979744378,nan,1.1141943399388676,nan,1.1141004397139391,nan,1.0013980462192054,nan,1.0013894993999957,nan
s R k,3,-10.990190803050915,nan,-13.608134138998592,nan,-13.608437055950882,nan,1.1188541216837458,nan,1.1187462980396605,nan,1.000661481252088,nan,1.0007210108873086,nan
b R s,3,-11.374638624561355,nan,-12.391734915928462,nan,-12.405155678269775,nan,1.1070093837496076,nan,1.106931039600278,nan,1.001656118154496,nan,1.0016245181270123,nan
T ^ z,3,-12.03705785926395,nan,-13.980618414162262,nan,-13.983965712848509,nan,1.1156672012531947,nan,1.1155687987631429,nan,1.0035980810234542,nan,1.0033869875849275,nan
S c G,3,-14.313197043518825,nan,-14.838319432221883,nan,-14.785291553003379,nan,1.0191143578228679,nan,1.0192623293274403,nan,1.0003331556503199,nan,1.0004225009251175,nan
J e J,3,-15.108074569962625,nan,-15.739464342293266,nan,-15.768667813944381,nan,1.0836030297172257,nan,1.0835869247691203,nan,1.0005924350977484,nan,1.0006585168212752,nan
D ^ z,3,-10.08263956126537,nan,-8.728171754567658,nan,-8.74376237613545,nan,1.1897436925728657,nan,1.1894572174858822,nan,1.015374332250147,nan,1.0140974481347311,nan
S Y p,3,-13.411236056658261,nan,-14.811715457179082,nan,-14.784817705516774,nan,1.040835770561502,nan,1.0409281202034906,nan,1.0013326226012793,nan,1.0013299968413858,nan
n W C,3,-13.051795048064886,nan,-13.91405619616669,nan,-13.913476598019344,nan,1.0626609552191122,nan,1.0626983305451532,nan,1.0119737295926088,nan,1.0110099676811362,nan
l W C,3,-13.553680301999524,nan,-14.755327299200747,nan,-14.746893868492972,nan,1.0744740344515884,nan,1.0744814175837576,nan,1.00013205474799,nan,1.0002400045727224,nan
S c d,3,-13.266600389652513,nan,-18.779111940422762,nan,-18.441511782097837,nan,1.0800818418313967,nan,1.0800717930079082,nan,1,1,1.0001200022863612,1.0
g i J,3,-12.73770652118294,nan,-14.875734663578857,nan,-14.890717923021063,nan,1.1052735890507297,nan,1.1052024587641551,nan,1.0003997867803838,nan,1.0004830006528687,nan
C u T,3,-14.274569542485498,nan,-14.814398936467063,nan,-14.85572517722477,nan,1.1538096359360697,nan,1.15361483548895,nan,1.0019274727233034,nan,1.0018705057145818,nan
D i g,3,-10.418938875467164,nan,-13.841266125504694,nan,-13.840254337352228,nan,1.1891549977112703,nan,1.1888691748719251,nan,1.0050398156421037,nan,1.0046980382126303,nan
w u T,3,-12.292750464863685,nan,-16.218193476743387,nan,-15.967592164282078,nan,1.2573209268902532,nan,1.2568633219156147,nan,1.0017966254874513,nan,1.0017515005973618,nan
