word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17775358076997,nan,-11.46988230981913,nan,-11.485450364061691,nan,1.107607177495021,nan,1.1075297137280666,nan,1.0021037767630288,nan,1.002032568182759,nan
b i l,3,-10.279419033657296,nan,-11.280568114661273,nan,-11.292891565800023,nan,1.1447975273837194,nan,1.144623982273695,nan,1.0075107137450166,nan,1.0069411462587807,nan
b i s,3,-10.112871616752527,nan,-11.370046190874605,nan,-11.381519934109754,nan,1.1658670033138434,nan,1.1656388123594832,nan,1.002643398102931,nan,1.0025219925569828,nan
b R s,3,-11.379664433458332,nan,-12.411248661696861,nan,-12.424641294882845,nan,1.10606199120889,nan,1.1059860255170344,nan,1.0013914830511939,nan,1.0013841224056856,nan
b Y s,3,-10.93545169433579,nan,-11.785717926825596,nan,-11.799288250038336,nan,1.1146336067294031,nan,1.1145358231935778,nan,1.0031063968685323,nan,1.0029426668869859,nan
b ^ l,3,-9.873511741151036,nan,-10.297078192644307,nan,-10.310201523498124,nan,1.163576562913393,nan,1.1633552184047482,nan,1.0114063366533017,nan,1.0104921775461895,nan
C @ l,3,-12.343025805318314,nan,-16.13848188780552,nan,-16.125201580300214,nan,1.1118821899830336,nan,1.1117922680039087,nan,1.0008630521060466,nan,1.0009039384351208,nan
C i D,3,-12.178410571387882,nan,-17.165639179766274,nan,-17.156152249204744,nan,1.1047999701957754,nan,1.1047287923186397,nan,1.0049228008040716,nan,1.0045904956428595,nan
C i n,3,-11.546986171819567,nan,-13.610470656730175,nan,-13.63052634266421,nan,1.1551400155351539,nan,1.1549382755932291,nan,1.0023224540911766,nan,1.002229577911762,nan
C R J,3,-15.744952869904822,nan,-17.26360774434631,nan,-17.21018373710863,nan,1.0220585665719528,nan,1.0221991018384973,nan,1.000066675556741,nan,1.0001805823447207,nan
C R g,3,-13.809099508295102,nan,-17.482442921125788,nan,-17.450841665438045,nan,1.0536627804671388,nan,1.0537213469671798,nan,1.0002667022269636,nan,1.0003621914009588,nan
C R T,3,-15.40253707938276,nan,-16.744714937411565,nan,-16.69458576279926,nan,1.021325135447803,nan,1.021467572943106,nan,1,1,1.0001200459926411,1.0
C ^ J,3,-14.072252760692756,nan,-17.61999891983819,nan,-17.62210609446956,nan,1.1006426142065797,nan,1.1005831248119993,nan,1.0001975399158327,nan,1.0002996016258443,nan
C ^ n,3,-11.141078879313307,nan,-12.503242772519412,nan,-12.519102558625969,nan,1.1739190510648274,nan,1.1736695117242824,nan,1.01259919346964,nan,1.011559363112617,nan
C ^ S,3,-13.820607206581009,nan,-16.133952225992154,nan,-16.167042988457126,nan,1.1014427208874704,nan,1.1013811563342444,nan,1.0003975665860554,nan,1.0004812106820824,nan
C ^ C,3,-13.890179620245874,nan,-15.40072713566455,nan,-15.44322188967735,nan,1.1005759386498388,nan,1.1005166221851455,nan,1.0007309443697598,nan,1.0007838924424797,nan
d i k,3,-9.921931030922506,nan,-12.12048829813112,nan,-12.1292609526313,nan,1.166094769034955,nan,1.1658665925156537,nan,1.003196696591978,nan,1.0030227107579006,nan
d i s,3,-9.658663247690155,nan,-12.148441122947819,nan,-12.15613263622997,nan,1.1769628847837215,nan,1.1767065206928167,nan,1.0015964832301967,nan,1.0015698383079945,nan
d i t,3,-8.981644995827878,nan,-10.937558536014881,nan,-10.94586106462792,nan,1.2563067973053912,nan,1.255844646648792,nan,1.0017298343436785,nan,1.0016909110121532,nan
d E p,3,-11.13004635927793,nan,-16.30598974077849,nan,-16.250265345254565,nan,1.1172635510148892,nan,1.1171615781767896,nan,1.0003321344065095,nan,1.0004217010415206,nan
d R s,3,-10.925456064395961,nan,-12.505941513939854,nan,-12.517109790538024,nan,1.117157872678768,nan,1.1170537338503679,nan,1.001260618692102,nan,1.001265103124562,nan
D i D,3,-10.060734230023627,nan,-15.705094407825692,nan,-15.677488323701127,nan,1.1799908846269485,nan,1.1797287923186397,nan,1.0056425547790764,nan,1.0052451016890391,nan
D i g,3,-10.424630350225042,nan,-13.82068491455675,nan,-13.81985361046517,nan,1.1886587070032653,nan,1.1883741338096285,nan,1.0051091503251492,nan,1.0047608108724038,nan
D i C,3,-12.178410571387882,nan,-13.790833406315192,nan,-13.816617839385962,nan,1.1569878175513384,nan,1.1567853860540922,nan,1.0017753724881042,nan,1.0017339932684326,nan
d I J,3,-12.038951536310108,nan,-14.49805705180265,nan,-14.497186053411731,nan,1.0891673448222197,nan,1.0891372922265015,nan,1.0075247006477785,nan,1.006963654657245,nan
