word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079763019029354,nan,-15.200796223051942,nan,-15.215713079945532,nan,1.1598760178750465,nan,1.1596659306402026,nan,1.0017311761981036,nan,1.001691955567261,nan
g i T,3,-12.379989148372221,nan,-12.93018136225746,nan,-12.963687454315965,nan,1.1053539418447507,nan,1.10528267586361,nan,1.0003997867803838,nan,1.0004829794171233,nan
z i T,3,-12.439046075189637,nan,-17.048407728686737,nan,-17.023618953442774,nan,1.0786089972915869,nan,1.0786055986302183,nan,1.0004651847268882,nan,1.0005424607399878,nan
y c g,3,-11.712511865442597,nan,-16.163684631643225,nan,-15.893032526741319,nan,1.1902658776608903,nan,1.1899778347143404,nan,1.000931602637336,nan,1.0009659588342463,nan
l R z,3,-11.624157269261776,nan,-12.717953075385864,nan,-12.718541859022167,nan,1.0821605065609907,nan,1.0821476761867466,nan,1.000130795893009,nan,1.000238943696345,nan
J Y p,3,-13.661938376882429,nan,-16.817034648831857,nan,-16.18703619208094,nan,1.0434398476552191,nan,1.0435255427723578,nan,1.0011327292110874,nan,1.0011484764223868,nan
C ^ z,3,-12.187730015821355,nan,-13.606031309993476,nan,-13.625694958018066,nan,1.1132770926704412,nan,1.113184802157278,nan,1.0036622457863993,nan,1.00344542926716,nan
C e J,3,-14.86995148234467,nan,-14.819884472942928,nan,-14.870369254565386,nan,1.0802512865570857,nan,1.0802436906125037,nan,1.0005268831227143,nan,1.0005988868481928,nan
z i S,3,-12.535718438889825,nan,-18.094620477332647,nan,-18.060452307308488,nan,1.0796084642425463,nan,1.0796024750839965,nan,1.0007317092471442,nan,1.0007844596509927,nan
z u v,3,-11.917099174918182,nan,-21.214086325902727,nan,-20.991521479325563,nan,1.1552689163961396,nan,1.1550702884598807,nan,1.0015979139379756,nan,1.0015709561117585,nan
D Y p,3,-11.35965183591329,nan,-15.356270554405917,nan,-15.152231914262572,nan,1.1154555032325186,nan,1.115358453176418,nan,1.0011981271575918,nan,1.0012079577452513,nan
s R k,3,-10.986265741390332,nan,-13.555961728030914,nan,-13.556981375303232,nan,1.118097930498057,nan,1.1179920644879648,nan,1.0006613785664016,nan,1.0007209047085817,nan
b R s,3,-11.373562133411852,nan,-12.356346871380127,nan,-12.370049641189926,nan,1.1068648955748257,nan,1.1067868938050172,nan,1.001393087813546,nan,1.0013853833089585,nan
T ^ z,3,-12.040189205250098,nan,-14.045302781542514,nan,-14.048733028958964,nan,1.114581724112059,nan,1.1144861229979313,nan,1.0035314498933903,nan,1.0033264666214308,nan
S c G,3,-14.31559696753672,nan,-14.845220261974282,nan,-14.79218670003618,nan,1.0184544358484262,nan,1.0186040418397937,nan,1.0003985535968243,nan,1.0004819610122366,nan
J e J,3,-15.07684429986913,nan,-15.632647434052615,nan,-15.662264769261133,nan,1.0844913387423434,nan,1.0844729833446267,nan,1.0006576790157233,nan,1.000717849493922,nan
D ^ z,3,-10.092336292376679,nan,-8.754023359773452,nan,-8.769612409046836,nan,1.1895328004329984,nan,1.1892470052934614,nan,1.0149760905316743,nan,1.0137356981227392,nan
S Y p,3,-13.404177112486899,nan,-14.830515127213936,nan,-14.803361363703296,nan,1.0414176689207117,nan,1.0415084954693452,nan,1.0011327292110874,nan,1.0011484764223868,nan
n W C,3,-13.007668945828376,nan,-13.768911173618179,nan,-13.77346794249219,nan,1.0633547690517946,nan,1.0633903843340342,nan,1.011575436531293,nan,1.0106481751976535,nan
l W C,3,-13.510006091357067,nan,-14.620157070338639,nan,-14.61670501383391,nan,1.0750964520263542,nan,1.0751022718999135,nan,1.0000653979465044,nan,1.0001794623734803,nan
S c d,3,-13.270342901498823,nan,-19.21272943257435,nan,-18.757139887827673,nan,1.079421919856955,nan,1.0794135055202616,nan,1.0000653979465044,nan,1.0001794623734803,nan
g i J,3,-12.734422776467941,nan,-14.702405875563578,nan,-14.720136161793937,nan,1.1060202531453902,nan,1.1059472601661289,nan,1.0004664179104477,nan,1.0005434791448744,nan
C u T,3,-14.238047639183861,nan,-14.810961396934168,nan,-14.851841869136205,nan,1.1529614712344725,nan,1.1527689301847404,nan,1.002058165930626,nan,1.001989362181584,nan
D i g,3,-10.432136235498803,nan,-13.86284790072694,nan,-13.861575614550599,nan,1.1886713323871463,nan,1.1883869126877789,nan,1.0049097395042221,nan,1.0045796480211342,nan
