word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.275569004892866,nan,-14.037793014556453,nan,-14.113347220178179,nan,1.130860906467997,nan,1.130582608950952,nan,1.001400097589956,nan,1.001373926545998,nan
g i T,3,-12.641392801348928,nan,-12.636283142613792,nan,-12.755562103928657,nan,1.1100536970109895,nan,1.1098798268845336,nan,1.0003827995406405,nan,1.0005286194346574,nan
z i T,3,-12.55978366885406,nan,-14.953301627701375,nan,-15.04580432511078,nan,1.077423174922636,nan,1.077412294417001,nan,1.000886197476709,nan,1.000947643109495,nan
y c g,3,-11.865171442997802,nan,-15.312776741357597,nan,-14.9679023507976,nan,1.138707405597694,nan,1.1383889351411967,nan,1.0010190484121784,nan,1.0010572388693146,nan
l R z,3,-11.272617105446312,nan,-12.042305381839668,nan,-12.057892052331052,nan,1.0836537034062663,nan,1.0836106489924437,nan,1.0006327481458117,nan,1.0007369213117985,nan
J Y p,3,-13.419274208838178,nan,-15.790681341154777,nan,-15.27518756815277,nan,1.061974414895792,nan,1.0620394875285672,nan,1.0019139977032028,nan,1.001800209982501,nan
C ^ z,3,-12.246728588674799,nan,-13.393718974803555,nan,-13.365573777343332,nan,1.126669840443719,nan,1.1264108240240238,nan,1.004209044584183,nan,1.0037063858439887,nan
C e J,3,-14.538403122682588,nan,-13.672271244860966,nan,-13.85052813630229,nan,1.0715019037255349,nan,1.0715207140273528,nan,1.0013878450499143,nan,1.0013654568240549,nan
z i S,3,-12.10672115229714,nan,-15.614003509036536,nan,-15.642689201107535,nan,1.0823995689509631,nan,1.0823634179411854,nan,1.000886197476709,nan,1.000947643109495,nan
z u v,3,-11.812440759614972,nan,-17.402791847478827,nan,-17.15255001672927,nan,1.1251553132645078,nan,1.124904540034975,nan,1.0016570476465794,nan,1.0015870682642494,nan
D Y p,3,-11.208197009698718,nan,-14.213599522088478,nan,-13.982445747743881,nan,1.1308750173054305,nan,1.1305959310850107,nan,1.0020398471872198,nan,1.0019049659012103,nan
s R k,3,-10.721477753531348,nan,-12.740124573178683,nan,-12.751230207683664,nan,1.1418674983589492,nan,1.1415305918146337,nan,1.0022827943409387,nan,1.0021084279372414,nan
b R s,3,-11.0642534032439,nan,-11.179593181707398,nan,-11.223563619642297,nan,1.1194568144083963,nan,1.1192322097346088,nan,1.0022827943409387,nan,1.0021084279372414,nan
T ^ z,3,-12.576970275545374,nan,-13.979768019807134,nan,-13.853648921713006,nan,1.1252893183553656,nan,1.1250371976503974,nan,1.004209044584183,nan,1.0037063858439887,nan
