word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08670602615744,nan,-15.113816959637694,nan,-15.130815111489422,nan,1.1582707611854728,nan,1.158057052427349,nan,1.0015546286436643,nan,1.0015257351334257,nan
g i T,3,-12.397665750306437,nan,-12.989938442982245,nan,-13.025381490440173,nan,1.108139073781493,nan,1.1080542454222766,nan,1.000453544123364,nan,1.000528043098003,nan
z i T,3,-12.454372075813545,nan,-16.429851906089482,nan,-16.43387301882322,nan,1.0802772888255698,nan,1.0802639880575375,nan,1.0005823686000146,nan,1.000644831419171,nan
y c g,3,-11.700600999239416,nan,-16.257988814013167,nan,-15.987563004623572,nan,1.1878875180292277,nan,1.1875975628381457,nan,1.00090670846743,nan,1.0009386739616517,nan
l R z,3,-11.604703773857516,nan,-12.663142359641482,nan,-12.664825403978314,nan,1.0822533699310681,nan,1.0822348773389043,nan,1.000193236714976,nan,1.0002922827595133,nan
J Y p,3,-13.659015267944898,nan,-16.9513669437598,nan,-16.32354796738724,nan,1.0446438652839434,nan,1.0447220062654201,nan,1.0012310483348452,nan,1.001232516504132,nan
C ^ z,3,-12.588322800256437,nan,-15.307488575590344,nan,-15.230221407534584,nan,1.1087740159061168,nan,1.1086872478438639,nan,1.0036275934283159,nan,1.0034040189265092,nan
C e J,3,-14.895440625632144,nan,-14.929660180034542,nan,-14.983018129938866,nan,1.0778313056132423,nan,1.077824286352985,nan,1.0006452617211472,nan,1.0007019777533812,nan
z i S,3,-12.527893021240693,nan,-17.489429425401614,nan,-17.482598329592104,nan,1.0813139611075449,nan,1.081297980561092,nan,1.0006471606176381,nan,1.0007035375363484,nan
z u v,3,-11.878369683737013,nan,-19.921493719881987,nan,-19.777843622521242,nan,1.154254439884038,nan,1.1540509453282457,nan,1.0017490046965345,nan,1.001701853484958,nan
D Y p,3,-11.34590295895773,nan,-15.3266691617074,nan,-15.123428732377294,nan,1.1192207908357097,nan,1.1191074757474817,nan,1.0012954605731705,nan,1.001290910664716,nan
s R k,3,-10.993250831663914,nan,-13.580692629373974,nan,-13.581659412861883,nan,1.1195387767550231,nan,1.1194239911816632,nan,1.00064678083834,nan,1.000703225579755,nan
b R s,3,-11.371586187313792,nan,-12.315007024257822,nan,-12.329496965907245,nan,1.1065488214647257,nan,1.1064671977556018,nan,1.00148793772955,nan,1.001465469233281,nan
T ^ z,3,-12.448070006790186,nan,-15.265419812262639,nan,-15.153547468644971,nan,1.1105113558456314,nan,1.1104201276333512,nan,1.0034987689516652,nan,1.0032872306053413,nan
S c G,3,-14.278313497854139,nan,-14.754664924661796,nan,-14.69334886073381,nan,1.0213463177145137,nan,1.0214844456609087,nan,1.0005183361409875,nan,1.0005867492151805,nan
J e J,3,-15.096250742495705,nan,-15.91312227581125,nan,-15.940200861838283,nan,1.0812416395685862,nan,1.0812258651990154,nan,1.0005808494828219,nan,1.0006435835927971,nan
D ^ z,3,-10.476020608132831,nan,-8.449837601314275,nan,-8.467132986365092,nan,1.186761275413227,nan,1.1864742961719559,nan,1.0179271103365284,nan,1.0163675225761444,nan
S Y p,3,-13.391473303042236,nan,-14.728067523354646,nan,-14.704525673104072,nan,1.044193443818143,nan,1.0442727411348123,nan,1.0012310483348452,nan,1.001232516504132,nan
n W C,3,-13.033259129396654,nan,-13.949982333138415,nan,-13.956455303977497,nan,1.0602139689014256,nan,1.0602523078403485,nan,1.0106280193236714,nan,1.0097521367741118,nan
l W C,3,-13.519390147744462,nan,-14.68295043505309,nan,-14.68189043544149,nan,1.0734692291806869,nan,1.0734735388268064,nan,1.0000644122383253,nan,1.0001754944383454,nan
S c d,3,-13.246202942084704,nan,-18.760403227480424,nan,-18.413999817758217,nan,1.08212123024529,nan,1.0821022561817824,nan,1,1,1.0001171002777614,1.0
g i J,3,-12.738728660636248,nan,-14.655420489364843,nan,-14.676461397587781,nan,1.1085278258872335,nan,1.1084419926111095,nan,1.000453544123364,nan,1.000528043098003,nan
C u T,3,-14.273722837763547,nan,-14.872865408606971,nan,-14.91736900090999,nan,1.1493910237168414,nan,1.149200111281081,nan,1.002005514311941,nan,1.0019344942575132,nan
D i g,3,-10.425616351649083,nan,-13.935024684773405,nan,-13.933646792069483,nan,1.190591750281332,nan,1.190294683403477,nan,1.0050465615679627,nan,1.0046902502423234,nan
w u T,3,-12.317647643535189,nan,-16.640465180466993,nan,-16.274483472971916,nan,1.2513793127587305,nan,1.2509265729972738,nan,1.0015546286436643,nan,1.0015257351334257,nan
T c T,3,-15.249256837855317,nan,-16.597082806802717,nan,-16.549515636574068,nan,1.0184391527062757,nan,1.0185847739166976,nan,1.0001288244766506,nan,1.0002338885989293,nan
g u T,3,-12.53103588121898,nan,-17.26734436002957,nan,-17.019345488515363,nan,1.1766736953595929,nan,1.1764127420493244,nan,1.001490216405339,nan,1.0014673409728416,nan
f R s,3,-11.939263899293199,nan,-13.855146110601007,nan,-13.857622802592774,nan,1.0880815413669198,nan,1.0880473274006823,nan,1.0015523499678753,nan,1.001523863393865,nan
J Y m,3,-13.240382449462086,nan,-16.407601304188763,nan,-15.780245254070802,nan,1.0779469623423856,nan,1.0779390154421038,nan,1.0011014642995983,nan,1.0011151042697772,nan
n R z,3,-11.11857275550971,nan,-14.29358039545829,nan,-14.266781679065321,nan,1.0689981096518069,nan,1.0690136463524464,nan,1.0000644122383253,nan,1.0001754944383454,nan
m R n,3,-10.754394650067823,nan,-14.034892087106481,nan,-14.010365280348177,nan,1.1239099595302406,nan,1.12378346560044,nan,1.0016198004405856,nan,1.0015847532071964,nan
C u S,3,-14.347243783190695,nan,-15.833352025274872,nan,-15.868152807012583,nan,1.1504276959988164,nan,1.1502341037846353,nan,1.0016167622062007,nan,1.0015822575544489,nan
S e J,3,-14.828708777593043,nan,-14.825305679882536,nan,-14.880794355490538,nan,1.0807912181027859,nan,1.0807766000684076,nan,1.0010961473894242,nan,1.0011107368774688,nan
T ^ S,3,-14.067318789788546,nan,-17.964906677396023,nan,-17.862806428623465,nan,1.0959331518803601,nan,1.095879608052118,nan,1.0002591680704938,nan,1.000351924746471,nan
v e D,3,-11.732703000189654,nan,-19.812827310658616,nan,-19.748734734931872,nan,1.1020711038013455,nan,1.102001405698547,nan,1.0011014642995983,nan,1.0011151042697772,nan
C ^ S,3,-14.207571583254797,nan,-18.00697544072373,nan,-17.939480367513077,nan,1.0941958119408453,nan,1.094146728262631,nan,1.0003879925471444,nan,1.0004687130676388,nan
n c T,3,-12.657981456729441,nan,-16.8103447466649,nan,-16.74706476830506,nan,1.0492608501517424,nan,1.0493273449968592,nan,1.0000644122383253,nan,1.0001754944383454,nan
s R p,3,-11.49475479290277,nan,-13.44680264800548,nan,-13.449614779267533,nan,1.0810523182867064,nan,1.0810370194872079,nan,1.0007115728559635,nan,1.0007619316969325,nan
D i D,3,-10.056001116070044,nan,-15.677469551895332,nan,-15.650983621619577,nan,1.1845660926423531,nan,1.1842846019765676,nan,1.0053705216560798,nan,1.0049837808282105,nan
S c g,3,-13.720343620204147,nan,-16.448209796162082,nan,-16.377840985901308,nan,1.0514098138917847,nan,1.0514702282639847,nan,1.0008422962291046,nan,1.0008802798010676,nan
C i S,3,-14.213873652278153,nan,-15.817435036338892,nan,-15.853765701195291,nan,1.0818930744207165,nan,1.0818756071575875,nan,1.0010980462859151,nan,1.0011122966604362,nan
g i D,3,-10.425616351649081,nan,-15.418266019106362,nan,-15.39930185215859,nan,1.1338615047779943,nan,1.133710184416719,nan,1.0041466891278994,nan,1.0038742917771155,nan
T c S,3,-15.322777783282465,nan,-15.336056727618123,nan,-15.356427892691004,nan,1.0194758249882507,nan,1.019618766420252,nan,1.0006471606176381,nan,1.0007035375363484,nan
z u T,3,-12.587742206726084,nan,-18.930424004125427,nan,-18.811827339301075,nan,1.1488119104036698,nan,1.1486224846845854,nan,1.0015546286436643,nan,1.0015257351334257,nan
S Y m,3,-12.972840484559423,nan,-14.184301883783606,nan,-14.161222959787636,nan,1.0774965408765853,nan,1.077489750311496,nan,1.0011014642995983,nan,1.0011151042697772,nan
