word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182555782975445,nan,-11.355701744901229,nan,-11.372502907096296,nan,1.1095454052212312,nan,1.10945727803952,nan,1.0023098911341002,nan,1.002211364686288,nan
b i l,3,-10.27060660921066,nan,-11.1555856096091,nan,-11.168834461213335,nan,1.1474530486857644,nan,1.1472675830883194,nan,1.008174426804655,nan,1.0075277168508028,nan
b i s,3,-10.11533737163736,nan,-11.318277620539888,nan,-11.33044660411176,nan,1.1666577918706584,nan,1.1664229472330774,nan,1.0032121273911085,nan,1.0030292650192902,nan
b R s,3,-11.375178623716323,nan,-12.273760987440761,nan,-12.288541035559792,nan,1.1061759876676855,nan,1.1060957488690693,nan,1.0015440605526909,nan,1.0015164861889214,nan
b Y s,3,-10.94348846341435,nan,-11.671465901677088,nan,-11.686164356311473,nan,1.116042722675374,nan,1.1159372621615027,nan,1.003341769763141,nan,1.0031467258170972,nan
b ^ l,3,-10.270382720258644,nan,-13.010162536992036,nan,-13.015020124659575,nan,1.1595622234679273,nan,1.159345803947215,nan,1.0062829644984865,nan,1.0058149579396778,nan
C @ l,3,-12.33630628118523,nan,-16.13307172720923,nan,-16.121551471660236,nan,1.1120499258894934,nan,1.1119548892163955,nan,1.0008362878537311,nan,1.0008747770526294,nan
C i D,3,-12.165089461413746,nan,-17.05525158236286,nan,-17.05153785537502,nan,1.1064568926768337,nan,1.1063763660849544,nan,1.004635563309856,nan,1.0043191711693418,nan
C i n,3,-11.544436647294201,nan,-13.563743778398969,nan,-13.586101601005163,nan,1.1547909778737144,nan,1.1545861751741104,nan,1.0024444181142642,nan,1.0023328417891935,nan
C R J,3,-15.73982505696036,nan,-17.225476761572164,nan,-17.177905042277217,nan,1.0212280368530577,nan,1.0213657454672984,nan,1.0000644454469292,nan,1.000174955410526,nan
C R g,3,-13.790861470418154,nan,-17.482595660711848,nan,-17.45276659058367,nan,1.0524840786137073,nan,1.0525414220116194,nan,1.0002577817877167,nan,1.0003502197675977,nan
C R T,3,-15.387747822270256,nan,-16.627646653589125,nan,-16.583280354018292,nan,1.020519136936837,nan,1.0206586682673242,nan,1,1,1.0001165339581686,1.0
C ^ J,3,-14.479759915929382,nan,-20.245552673516617,nan,-20.0516847119381,nan,1.0938190158381935,nan,1.0937711646902022,nan,1.0001925848626134,nan,1.0002911804221484,nan
C ^ n,3,-11.544212758342187,nan,-14.232976234472172,nan,-14.153523002749541,nan,1.1669001526558773,nan,1.166664396033006,nan,1.0121149925445108,nan,1.0110991491082497,nan
C ^ S,3,-14.212936073598009,nan,-17.97340264478971,nan,-17.906701311849794,nan,1.0943990248605562,nan,1.0943496823992722,nan,1.000385921203401,nan,1.0004664447792202,nan
C ^ C,3,-14.282012588596364,nan,-17.067530010208422,nan,-17.01464602930718,nan,1.0938190158381935,nan,1.0937711646902022,nan,1.0009014847788342,nan,1.0009338163980785,nan
d i k,3,-9.918718930028309,nan,-12.119328486656677,nan,-12.128633904822818,nan,1.167494266878282,nan,1.1672574390025452,nan,1.0034785511778272,nan,1.003270056599279,nan
d i s,3,-9.661344469517855,nan,-12.168214582944316,nan,-12.176281488939448,nan,1.1761944022137205,nan,1.1759352046385931,nan,1.0017385241107395,nan,1.0016926773856316,nan
d i t,3,-8.976473828112606,nan,-10.873097705256075,nan,-10.881886127498065,nan,1.2562356472997551,nan,1.2557706484902356,nan,1.0021251967923146,nan,1.0020432060997755,nan
d E p,3,-11.127325399575899,nan,-16.251777531762812,nan,-16.197059053921304,nan,1.1197867823505567,nan,1.1196725006802095,nan,1.000321851495559,nan,1.000408332273409,nan
d R s,3,-10.921185721596819,nan,-12.333536560884617,nan,-12.346396057943227,nan,1.1157125980107476,nan,1.115608006274585,nan,1.0015440605526909,nan,1.0015164861889214,nan
D i D,3,-10.047942445279116,nan,-15.556810272218206,nan,-15.53329799638955,nan,1.1836458327689996,nan,1.183368194481277,nan,1.005148120972593,nan,1.0047840712158318,nan
D i g,3,-10.41387320220456,nan,-13.854023301517415,nan,-13.85353770775545,nan,1.190154822908846,nan,1.1898604487719502,nan,1.0045681119502305,nan,1.004258278144616,nan
D i C,3,-12.165089461413748,nan,-13.807220965788323,nan,-13.834183061738333,nan,1.1588987811481966,nan,1.1586847722276292,nan,1.0019258486261344,nan,1.0018629985979666,nan
d I J,3,-12.043255002194794,nan,-14.4451349941469,nan,-14.449114153331037,nan,1.0910908863429802,nan,1.0910501036977034,nan,1.007752434648898,nan,1.00714814716133,nan
d I D,3,-9.728360658727148,nan,-14.21148601554012,nan,-14.195728207866217,nan,1.1158379379637833,nan,1.1157335259513512,nan,1.0092991253751982,nan,1.0085502620179052,nan
d Y p,3,-11.256715733684944,nan,-12.483750575223212,nan,-12.495883894849243,nan,1.0771163569276967,nan,1.077111150986958,nan,1.002507736343932,nan,1.0023903364019127,nan
d Y t,3,-9.804624919889598,nan,-11.38173863636398,nan,-11.391835053927249,nan,1.2056205781044707,nan,1.2052849634186609,nan,1.0040544270702323,nan,1.003792451258488,nan
d I T,3,-11.69117776750469,nan,-14.052748860378669,nan,-14.045109824680761,nan,1.0903819864267594,nan,1.0903430264977292,nan,1.007752434648898,nan,1.00714814716133,nan
d I Z,3,-16.446920811972156,nan,-inf,nan,-18.85835697278731,nan,1.0871597140803007,nan,1.0871290392251187,nan,1.007752434648898,nan,1.00714814716133,nan
f i k,3,-10.946431768938886,nan,-12.860251007435778,nan,-12.87348027378682,nan,1.14048453825565,nan,1.140316683129205,nan,1.0043114573797751,nan,1.004025519174825,nan
f i s,3,-10.689057308428431,nan,-12.909137103723417,nan,-12.92112785790345,nan,1.1491846735910887,nan,1.148994448765253,nan,1.0025714303126874,nan,1.0024481399611778,nan
f R s,3,-11.948898560507395,nan,-13.739548309428503,nan,-13.743338178889733,nan,1.0887028693881158,nan,1.088667250401245,nan,1.001608130260533,nan,1.0015745986947326,nan
f R t,3,-11.264027919102146,nan,-13.141497624500943,nan,-13.145617338526264,nan,1.1687441144741504,nan,1.1685026942528873,nan,1.001543684813604,nan,1.0015161772423755,nan
f Y k,3,-11.774582860715878,nan,-12.057415064065069,nan,-12.0746652254173,nan,1.0898694690603656,nan,1.0898309980576304,nan,1.002765893870736,nan,1.002624331157888,nan
f ^ l,3,-10.844102657049717,nan,-14.17987682692866,nan,-14.184522488931197,nan,1.1420891051883575,nan,1.1419173054793907,nan,1.0017980849495374,nan,1.0017470825328902,nan
g e s,3,-10.537417102392249,nan,-13.377731463378774,nan,-13.37161605947718,nan,1.16518281074711,nan,1.1649517400206761,nan,1.002190393717418,nan,1.0021022454452249,nan
g W d,3,-11.805322156412485,nan,-17.125380732709452,nan,-16.734122860476653,nan,1.1166352562007777,nan,1.1165282402133183,nan,1.0012244634916543,nan,1.0012265415529573,nan
g W r,3,-11.577934624627417,nan,-20.30918282698061,nan,-19.531422219360664,nan,1.1469890617044187,nan,1.1468040003213082,nan,1.0000644454469292,nan,1.000174955410526,nan
g W z,3,-12.331855748608875,nan,-19.592815522970938,nan,-18.819993329475842,nan,1.0713945524564972,nan,1.0714038589058683,nan,1,1,1.0001165339581686,1.0
g i C,3,-12.531020218339192,nan,-13.515437248857912,nan,-13.54969703882825,nan,1.1098076393151193,nan,1.1097189908180276,nan,1.0006444544692918,nan,1.0007007484817416,nan
g i J,3,-12.72876754567221,nan,-14.597888988556385,nan,-14.618697009893124,nan,1.1098076393151193,nan,1.1097189908180276,nan,1.0004511181285043,nan,1.0005254841246696,nan
g i D,3,-10.41387320220456,nan,-15.265026555287795,nan,-15.248811973479466,nan,1.1345546909359223,nan,1.1344024130716754,nan,1.0038667268157504,nan,1.0036218210996068,nan
g R g,3,-12.039645211208967,nan,-15.244141766983361,nan,-15.2176309653365,nan,1.080581876872796,nan,1.0805674689983404,nan,1.000321851495559,nan,1.000408332273409,nan
g u v,3,-11.81999965395931,nan,-18.261631442200947,nan,-17.988133832232297,nan,1.1848618233688715,nan,1.1845812453374263,nan,1.0017400270670878,nan,1.0016939131718159,nan
h e s,3,-10.757733643016454,nan,-11.297468938469374,nan,-11.310741377328291,nan,1.1921285352734798,nan,1.1918286552402881,nan,1.0059705064801037,nan,1.0055308832880887,nan
h e n,3,-10.421131485646715,nan,-11.59314550658138,nan,-11.603815326991004,nan,1.207015433514119,nan,1.2066772764397482,nan,1.0054549429046702,nan,1.0050635116692301,nan
h i n,3,-10.013536928709222,nan,-9.526237231009642,nan,-9.542400281320408,nan,1.2098345006591729,nan,1.2094891373804435,nan,1.0303147410255917,nan,1.0276117818170876,nan
h Y s,3,-11.178290177855951,nan,-11.58039229352263,nan,-11.593949503036935,nan,1.1443325332232492,nan,1.1441548311094087,nan,1.0045590942121416,nan,1.004250863427511,nan
h ^ s,3,-10.349915197126943,nan,-10.394209225745419,nan,-10.409970028348221,nan,1.2070567772006966,nan,1.206718737039879,nan,1.0077274418061082,nan,1.0071221650963083,nan
J R T,3,-15.585495149603272,nan,-inf,nan,-19.041763130579476,nan,1.0244233868088288,nan,1.0245529481447502,nan,1,1,1.0001165339581686,1.0
J ^ n,3,-11.741960085675203,nan,-9.575576558655953,nan,-9.633067436472349,nan,1.1708044025278692,nan,1.170558675910432,nan,1.017048360048355,nan,1.015573812055716,nan
k e d,3,-10.326313486965805,nan,-11.932283531292512,nan,-11.941949366691327,nan,1.1733956371993493,nan,1.173143541917198,nan,1.0028303393176652,nan,1.0026827526102453,nan
k R m,3,-11.34648209638318,nan,-14.263711270484396,nan,-14.258139052292803,nan,1.0973659477666153,nan,1.097308477040006,nan,1.0003211000173848,nan,1.0004077143803167,nan
l e l,3,-10.1979741638636,nan,-11.601238591500424,nan,-11.612117765685623,nan,1.1627471407829022,nan,1.1625226271527314,nan,1.002058121171776,nan,1.0019826220215957,nan
m @ b,3,-10.764760862599607,nan,-15.78370527315629,nan,-15.76806365925247,nan,1.116556277065834,nan,1.1164501584503694,nan,1.0024372790716103,nan,1.0023269718048184,nan
m e p,3,-11.004081113121353,nan,-12.741402927632013,nan,-12.751729675107772,nan,1.1173598756189922,nan,1.1172517779778988,nan,1.0049401308074108,nan,1.0045967579434638,nan
