word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.060002037983608,nan,-15.269061982385296,nan,-15.281784189638122,nan,1.1550849364431353,nan,1.154880207755953,nan,1.0018065452753657,nan,1.0017541838066604,nan
g i T,3,-12.360528533388827,nan,-12.92185877955941,nan,-12.95693445181123,nan,1.107650317882982,nan,1.107567065752932,nan,1.0003871966959215,nan,1.0004676393998206,nan
z i T,3,-12.417892735010852,nan,-16.81491144494924,nan,-16.803099835406194,nan,1.0797710638933646,nan,1.07975910052887,nan,1.0003871966959215,nan,1.0004676393998206,nan
y c g,3,-11.70758617792416,nan,-16.197004386732786,nan,-15.927217858177965,nan,1.1855309398148521,nan,1.185248184284079,nan,1.000967619100869,nan,1.0009937720144282,nan
l R z,3,-11.593401481512489,nan,-12.666046021621348,nan,-12.66724545522975,nan,1.0824415001669603,nan,1.0824225976427324,nan,1.000193225709026,nan,1.0002918534369831,nan
J Y p,3,-13.699878355144143,nan,-16.852742640443335,nan,-16.227369751849025,nan,1.0440171190743848,nan,1.0440965580817068,nan,1.0011615900877646,nan,1.0011695579772657,nan
C ^ z,3,-12.572208320895443,nan,-15.304131344208107,nan,-15.22618448277206,nan,1.1103361455183631,nan,1.1102457119324136,nan,1.0037421561160382,nan,1.0035086739317969,nan
C e J,3,-14.900357061892432,nan,-14.984608768694692,nan,-15.037828211996848,nan,1.0778462122349757,nan,1.0778391762699544,nan,1.000642346715057,nan,1.0006991617111598,nan
z i S,3,-12.543477463131305,nan,-18.032375973436736,nan,-18.00897386474489,nan,1.0807390556331684,nan,1.080724600013937,nan,1.0007098606091895,nan,1.000760105473756,nan
z u v,3,-11.884957469570036,nan,-20.439754644382717,nan,-20.28020192702501,nan,1.151212605522831,nan,1.151017683130974,nan,1.0014838813620976,nan,1.001461717732725,nan
D Y p,3,-11.363438881398267,nan,-15.348825778632417,nan,-15.145695923770472,nan,1.1169518111207861,nan,1.116844752162126,nan,1.0012257502314834,nan,1.0012277448735767,nan
s R k,3,-10.993303816452034,nan,-13.397125936038858,nan,-13.399793285443174,nan,1.1225375217049862,nan,1.122415495957756,nan,1.0010299160499134,nan,1.0010504273183585,nan
b R s,3,-11.367080502542908,nan,-12.308120029507798,nan,-12.322520393427732,nan,1.1074092060649596,nan,1.1073257074065255,nan,1.001546550950077,nan,1.0015186793551314,nan
T ^ z,3,-12.412598439344007,nan,-15.254020694777473,nan,-15.141120787650026,nan,1.1121947624510042,nan,1.1120995762806845,nan,1.0036138358286009,nan,1.003392300139175,nan
S c G,3,-14.308419972491311,nan,-14.755197879598994,nan,-14.694465224028576,nan,1.0210702826685476,nan,1.021208568837654,nan,1.000644955187601,nan,1.0007013059404928,nan
J e J,3,-15.140957415610803,nan,-15.7665938055001,nan,-15.799826068405242,nan,1.0818198070564844,nan,1.0818026103938438,nan,1.0005140264276196,nan,1.0005827879185378,nan
D ^ z,3,-10.476369200867937,nan,-8.435179030110895,nan,-8.45252441106313,nan,1.1872444323862732,nan,1.1869573401367224,nan,1.0186273094587819,nan,1.0170080338759373,nan
S Y p,3,-13.42525284799479,nan,-14.815480661936327,nan,-14.786814616277647,nan,1.0429275850104227,nan,1.043009810015479,nan,1.0011615900877646,nan,1.0011695579772657,nan
n W C,3,-13.021803150240737,nan,-13.992195669727483,nan,-13.995653593077574,nan,1.060169269616509,nan,1.0602075676023959,nan,1.0102656229949956,nan,1.0094265835208502,nan
l W C,3,-13.512653883070191,nan,-14.80036962320947,nan,-14.795406592216416,nan,1.0726668662325445,nan,1.072673207185596,nan,1.0000641601437188,nan,1.000174867007409,nan
S c d,3,-13.281356800947126,nan,-18.75036138603508,nan,-18.404826591482262,nan,1.0804404427098486,nan,1.0804258705884262,nan,1.0000641601437188,nan,1.000174867007409,nan
g i J,3,-12.760738768658634,nan,-14.749558329464758,nan,-14.76967100858171,nan,1.1079084490135964,nan,1.107824532282283,nan,1.0003226639132679,nan,1.0004091461850335,nan
C u T,3,-14.22746984493469,nan,-14.78637310632364,nan,-14.830325736853107,nan,1.1472018370391746,nan,1.1470172658650113,nan,1.0020631858502405,nan,1.001986931391904,nan
D i g,3,-10.424299294912757,nan,-13.914364943016949,nan,-13.913111196159528,nan,1.1886778749983204,nan,1.1883868923117065,nan,1.004511705201728,nan,1.004206610369052,nan
w u T,3,-12.289359770880983,nan,-16.204945616009336,nan,-15.955912628174058,nan,1.247759422118967,nan,1.247317719742145,nan,1.0018707054190843,nan,1.0018123707029714,nan
T c T,3,-15.191462104833382,nan,-16.559271791661924,nan,-16.509923354250784,nan,1.0182379209293415,nan,1.0183834814228048,nan,1.0001283202874374,nan,1.00023305390372,nan
g u T,3,-12.495125387410454,nan,-17.258781664195574,nan,-17.009840629509995,nan,1.1736711057695468,nan,1.173418851238661,nan,1.001742385131647,nan,1.0016959969103494,nan
f R s,3,-11.94585229634881,nan,-14.013005318810421,nan,-14.013686043591681,nan,1.0879898636308123,nan,1.0879560212849375,nan,1.0016107110937957,nan,1.0015768662514424,nan
