word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11173175802382,nan,-15.158189191845102,nan,-15.174916089982194,nan,1.160220871799374,nan,1.1600021183882656,nan,1.001619328214624,nan,1.0015843687365613,nan
g i T,3,-12.414884132196118,nan,-12.962639486605527,nan,-12.99888391865328,nan,1.1073134358116705,nan,1.1072307115608728,nan,1.0003239390994494,nan,1.0004106170069655,nan
z i T,3,-12.470416340543522,nan,-16.480973790034167,nan,-16.48545586564914,nan,1.0799628984540544,nan,1.0799503983186878,nan,1.0003883596367167,nan,1.0004690179881022,nan
y c g,3,-11.705080639869092,nan,-16.16151582411291,nan,-15.891824226127877,nan,1.1911278780969559,nan,1.1908295573941716,nan,1.0009714500157254,nan,1.0009973420268459,nan
l R z,3,-11.616340866115797,nan,-12.790654629456006,nan,-12.791097224674601,nan,1.0812324097772534,nan,1.0812165285876612,nan,1.0001936288944244,nan,1.0002926082853525,nan
J Y p,3,-13.678554721116612,nan,-16.858942363580383,nan,-16.232772351159717,nan,1.0441967634177443,nan,1.0442760560237168,nan,1.0011661807580174,nan,1.0011737517295956,nan
C ^ z,3,-12.584605225253966,nan,-15.25002090904815,nan,-15.174643264027928,nan,1.110395996181949,nan,1.1103050422521437,nan,1.0038217468082566,nan,1.0035799578597582,nan
C e J,3,-14.902357101501167,nan,-14.799445413249977,nan,-14.856352210513112,nan,1.0791279410325434,nan,1.0791175804197477,nan,1.000709360475185,nan,1.0007601178242793,nan
z i S,3,-12.527509469578487,nan,-17.6155329809371,nan,-17.607220780562976,nan,1.0819713208706399,nan,1.0819536293364582,nan,1.0007770865560557,nan,1.0008212340139313,nan
z u v,3,-11.87755187540721,nan,-20.04609051319627,nan,-19.901512213886008,nan,1.1565286540114839,nan,1.15631927661906,nan,1.0017489038544036,nan,1.0017017740785044,nan
D Y p,3,-11.342477698951777,nan,-15.325406937522466,nan,-15.122258914853008,nan,1.1183971624138185,nan,1.1182859411254564,nan,1.0012306012952847,nan,1.0012321527107322,nan
s R k,3,-11.00489946435141,nan,-13.491441235132946,nan,-13.493509695043217,nan,1.1198699785033028,nan,1.1197543307593225,nan,1.000775984708188,nan,1.0008203289444262,nan
b R s,3,-11.37765137505327,nan,-12.383249484229479,nan,-12.397554135485063,nan,1.1053931382726976,nan,1.1053144873887106,nan,1.0014231283418416,nan,1.0014067522744714,nan
T ^ z,3,-12.458183428892763,nan,-15.307449833922401,nan,-15.195874370421173,nan,1.1117474344984428,nan,1.1116530106711693,nan,1.003692905733722,nan,1.0034631558974851,nan
S c G,3,-14.29584926599976,nan,-14.864421362148143,nan,-14.78762226052972,nan,1.0211520481356515,nan,1.021290690349236,nan,1.0005179352764964,nan,1.0005864233300452,nan
J e J,3,-15.113295838510684,nan,-15.661051138138657,nan,-15.69722178382894,nan,1.082731776543194,nan,1.0827121628704828,nan,1.0005160988633834,nan,1.0005849148808699,nan
