word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.047993192248462,nan,-14.14716296062003,nan,-14.18072481946785,nan,1.126214236908867,nan,1.125958932374146,nan,1.0016571646921795,nan,1.0015873357606797,nan
g i T,3,-12.413730722353982,nan,-12.687884964455176,nan,-12.7855871623103,nan,1.109916984711878,nan,1.109743621519295,nan,1.0005109862033725,nan,1.0006351789545924,nan
z i T,3,-12.368838696204913,nan,-14.65806785245682,nan,-14.73637272089374,nan,1.0764998992847423,nan,1.076493621519295,nan,1.0010148914691825,nan,1.001054554085647,nan
y c g,3,-11.819722429883395,nan,-15.319750018157437,nan,-14.974373489329773,nan,1.1344282977039155,nan,1.1341310286370894,nan,1.0010202021723544,nan,1.001058223840453,nan
l R z,3,-11.20495030011835,nan,-12.00752416689485,nan,-12.021856071229346,nan,1.0853772877056038,nan,1.0853255566305053,nan,1.0005074457345913,nan,1.0006327324513882,nan
J Y p,3,-13.441447589270531,nan,-15.688070045965294,nan,-15.177814224744164,nan,1.0632953693281397,nan,1.0633539063257715,nan,1.0021716913643333,nan,1.0020140504013466,nan
C ^ z,3,-12.25264650774955,nan,-13.534197249258536,nan,-13.477469949184965,nan,1.1274294165787426,nan,1.1271663375279732,nan,1.0043416124942757,nan,1.0038159667339617,nan
C e J,3,-14.554579432942669,nan,-13.466540355500003,nan,-13.652713595664778,nan,1.0689274185312787,nan,1.0689591783639119,nan,1.0015152562662113,nan,1.0014714827134976,nan
z i S,3,-12.124424604001646,nan,-15.480105049349593,nan,-15.509002894567026,nan,1.0805877889117224,nan,1.0805607287892494,nan,1.0010148914691825,nan,1.001054554085647,nan
z u v,3,-11.842387258311035,nan,-17.285554953203906,nan,-17.04148698875705,nan,1.120364151016965,nan,1.1201371860599618,nan,1.0012756952740407,nan,1.0012703579091844,nan
D Y p,3,-11.25159224204086,nan,-14.168901372988561,nan,-13.939370585760155,nan,1.1313858215894463,nan,1.1311039063257715,nan,1.0022976676807858,nan,1.0021188941841102,nan
s R k,3,-10.714423070828058,nan,-12.81211330041231,nan,-12.818729316042992,nan,1.1428842271036672,nan,1.142541939446977,nan,1.0021575294892082,nan,1.0020042643885303,nan
b R s,3,-11.06283574782119,nan,-11.075192140982766,nan,-11.119619104195248,nan,1.122864866118876,nan,1.1226229003010695,nan,1.0027962622434239,nan,1.002534599560359,nan
T ^ z,3,-12.397916549637769,nan,-14.060095481211487,nan,-13.910908909335536,nan,1.1264243914531145,nan,1.1261663375279733,nan,1.0043416124942757,nan,1.0038159667339617,nan
S c G,3,-13.77349770989859,nan,-13.19198741562967,nan,-13.159162046658453,nan,1.038899234400685,nan,1.0390811430244815,nan,1.0014034418248838,nan,1.0013764249435502,nan
J e J,3,-15.001747204936683,nan,-15.508919612850493,nan,-15.585490745117935,nan,1.06754550898354,nan,1.067584178363912,nan,1.0005074457345913,nan,1.0006327324513882,nan
D ^ z,3,-10.509958932513891,nan,-7.8140956670817445,nan,-7.8658070031409775,nan,1.1941379592923105,nan,1.1935413375279733,nan,1.0338200705441623,nan,1.0283494119006633,nan
S Y p,3,-12.895135766961472,nan,-13.69296300822301,nan,-13.686012392567147,nan,1.067692354252763,nan,1.0677289063257716,nan,1.0022976676807858,nan,1.0021188941841102,nan
n W C,3,-12.766907274236052,nan,-13.856558191296791,nan,-13.897085953109418,nan,1.049534737940068,nan,1.049663685072944,nan,1.0034013605442176,nan,1.003041692951749,nan
l W C,3,-13.13301935613806,nan,-13.889828876629545,nan,-13.91881234614251,nan,1.0661176525129323,nan,1.0661636850729441,nan,1.0001259763164525,nan,1.000315754599893,nan
S c d,3,-12.830022437478394,nan,-16.787967936535722,nan,-16.35042416682451,nan,1.0882094030261322,nan,1.0881406244683045,nan,1.0001259763164525,nan,1.000315754599893,nan
g i J,3,-12.715628452459777,nan,-14.553503655400016,nan,-14.56047689123955,nan,1.1085117726526035,nan,1.1083455533952482,nan,1.0001277465508431,nan,1.000316977851495,nan
C u T,3,-14.094570621793519,nan,-13.156296138088983,nan,-13.320554977563987,nan,1.1074956439440429,nan,1.1073339323741458,nan,1.0029169278567045,nan,1.0026357735883165,nan
D i g,3,-10.525773105230106,nan,-13.726172537046791,nan,-13.725797225053467,nan,1.164448264000503,nan,1.1640002941171599,nan,1.0029257790286576,nan,1.0026418898463267,nan
w u T,3,-12.583941961530023,nan,-15.721387302407656,nan,-15.155841458280925,nan,1.1763398650495704,nan,1.1758339323741458,nan,1.001531188375727,nan,1.001482491977916,nan
T c T,3,-15.155911832485518,nan,-15.376192993980158,nan,-15.36735473706242,nan,1.0298970184152905,nan,1.0301243560392248,nan,1.0001259763164525,nan,1.000315754599893,nan
g u T,3,-12.666215597001136,nan,-15.12364766361405,nan,-14.964384759957836,nan,1.1429227796224348,nan,1.1425839323741458,nan,1.0014052120592745,nan,1.0013776481951524,nan
f R s,3,-11.561720931215262,nan,-12.55134537956703,nan,-12.573026539689932,nan,1.1006286852143534,nan,1.1004979003010695,nan,1.0024183332940664,nan,1.0022200682120679,nan
J Y m,3,-13.107798883936924,nan,-15.094726458670849,nan,-14.586827572031206,nan,1.0880782001917064,nan,1.0880107441498692,nan,1.0011497189575882,nan,1.0011655141264209,nan
n R z,3,-10.838838218216342,nan,-13.411938788551476,nan,-13.386424039316145,nan,1.0687943731327394,nan,1.0688255566305052,nan,1.0005074457345913,nan,1.0006327324513882,nan
m R n,3,-10.524088739459282,nan,-12.980829132122349,nan,-12.95999058740296,nan,1.1351723796702815,nan,1.134866990285818,nan,1.0033214103219212,nan,1.0029686537106381,nan
C u S,3,-13.850156529590254,nan,-14.168034999073331,nan,-14.27921103959498,nan,1.111583533571023,nan,1.1114010396441,nan,1.002533688204175,nan,1.0023175724852194,nan
S e J,3,-14.455435382627622,nan,-14.178788878701459,nan,-14.327303764122423,nan,1.0719424939081632,nan,1.071959178363912,nan,1.0012633036333063,nan,1.0012617951479703,nan
T ^ S,3,-13.772019550264176,nan,-16.36817313449804,nan,-16.24949203708823,nan,1.1102005794960372,nan,1.1100250055503424,nan,1.0011479487231976,nan,1.0011642908748188,nan
v e D,3,-11.731057815060186,nan,-18.845498773976324,nan,-18.737133824501647,nan,1.0925005730108817,nan,1.092412152436103,nan,1.001021972406745,nan,1.0010594470920553,nan
C ^ S,3,-13.626749508375955,nan,-15.842274902545089,nan,-15.81605307693766,nan,1.1112056046216654,nan,1.1110250055503423,nan,1.0011479487231976,nan,1.0011642908748188,nan
n c T,3,-12.607892759387461,nan,-16.063761704321113,nan,-15.98760051293101,nan,1.051128174194185,nan,1.0512493560392246,nan,1.000251952632905,nan,1.0004205983826568,nan
s R p,3,-11.153950536395412,nan,-12.346152577776802,nan,-12.3693558582945,nan,1.105709980808317,nan,1.1055566827108305,nan,1.002029782938365,nan,1.0018981973541647,nan
D i D,3,-10.211440554786831,nan,-15.001266322389137,nan,-14.974384269054445,nan,1.167386434669895,nan,1.1669235274674394,nan,1.0029257790286576,nan,1.0026418898463267,nan
S c g,3,-13.337872673601652,nan,-15.069630215065336,nan,-15.012916898976634,nan,1.0571669911712522,nan,1.0572560286370896,nan,1.0010202021723544,nan,1.001058223840453,nan
C i S,3,-13.597671654943102,nan,-14.602841430514438,nan,-14.701487413624491,nan,1.078577738660466,nan,1.0785607287892494,nan,1.001644773051445,nan,1.0015787729994654,nan
g i D,3,-10.525773105230105,nan,-14.442926762996743,nan,-14.441911634957075,nan,1.136105027634719,nan,1.1357985274674394,nan,1.0020439448134901,nan,1.001907983366981,nan
