word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190594176766963,nan,-11.4272839962105,nan,-11.443820974407895,nan,1.11011695412527,nan,1.1100266324978403,nan,1.0026520583635121,nan,1.0025207138922294,nan
b i l,3,-10.283730324133796,nan,-11.140197832764242,nan,-11.153599701777246,nan,1.146712987885933,nan,1.1465279280000604,nan,1.008175880550859,nan,1.0075242775189006,nan
b i s,3,-10.11899873894742,nan,-11.287987543462776,nan,-11.300291443473563,nan,1.167175505750036,nan,1.1669374135514405,nan,1.0031089713654622,nan,1.0029344222758736,nan
b R s,3,-11.358998328196241,nan,-12.25350919386457,nan,-12.268235372410372,nan,1.1086521545453334,nan,1.108564886008112,nan,1.0016214539077548,nan,1.0015863983153546,nan
b Y s,3,-10.939938137907099,nan,-11.657090995728813,nan,-11.671846110832433,nan,1.11788928392974,nan,1.1177782098918825,nan,1.0032385270500142,nan,1.00305181115556,nan
b ^ l,3,-10.26734203502612,nan,-13.051767093583283,nan,-13.056337511517054,nan,1.159890431203548,nan,1.1596714110230615,nan,1.0065931024243029,nan,1.0060925328084434,nan
C @ l,3,-12.362566893769273,nan,-16.10487693015981,nan,-16.094168230799706,nan,1.111922689874785,nan,1.11182722168482,nan,1.0009079849832394,nan,1.0009400101863575,nan
C i D,3,-12.193578042003903,nan,-17.344509411750913,nan,-17.333401845198363,nan,1.1053850351854027,nan,1.1053066174850832,nan,1.004932607671558,nan,1.0045859589312756,nan
C i n,3,-11.57098552149591,nan,-13.627280602468863,nan,-13.649221813415538,nan,1.15488484030428,nan,1.154678134914136,nan,1.0025940342013746,nan,1.0024675642037246,nan
C R J,3,-15.764008535384772,nan,-17.27816419606671,nan,-17.238358044135765,nan,1.0217869795504024,nan,1.0219243711391113,nan,1.0000649603741718,nan,1.000176233177674,nan
C R g,3,-13.8039357242888,nan,-17.562767124124644,nan,-17.531715120976152,nan,1.0540073251395932,nan,1.0540612118803319,nan,1.000259841496687,nan,1.0003527660716365,nan
C R T,3,-15.401577956050136,nan,-16.838398239153772,nan,-16.782868490109145,nan,1.0217220191762308,nan,1.0218595791214877,nan,1.0000649603741718,nan,1.000176233177674,nan
C ^ J,3,-14.507620657028276,nan,-20.21298285834426,nan,-20.038609357167182,nan,1.09348777407272,nan,1.0934403817054408,nan,1.000129190620761,nan,1.0002344780430843,nan
C ^ n,3,-11.554597232388234,nan,-14.259910895361703,nan,-14.180595109527415,nan,1.168062283621895,nan,1.167821617937137,nan,1.012601582461738,nan,1.0115325832566893,nan
C ^ S,3,-14.226590927637599,nan,-17.962091973178758,nan,-17.896323779921,nan,1.0946570608078117,nan,1.0946066380226624,nan,1.000389032117448,nan,1.0004698552350344,nan
C ^ C,3,-14.31135619426531,nan,-17.060106301401124,nan,-17.008210152538357,nan,1.0938125759435788,nan,1.0937643417935579,nan,1.000908715110822,nan,1.0009406096189346,nan
d i k,3,-9.929613933069815,nan,-12.185550355880379,nan,-12.194739830524338,nan,1.165043752428287,nan,1.164811321212072,nan,1.003505669822527,nan,1.0032931826732814,nan
d i s,3,-9.663428434015453,nan,-12.184485623236455,nan,-12.19255519016284,nan,1.1751775707990808,nan,1.1749188759613272,nan,1.0018816604682332,nan,1.0018220752235933,nan
d i t,3,-8.986654954113497,nan,-10.90279658224959,nan,-10.911568540723447,nan,1.2551437914045116,nan,1.254677849655768,nan,1.0024013434616073,nan,1.0022928296074936,nan
d E p,3,-11.129879604891325,nan,-16.322955786295324,nan,-16.267196013656722,nan,1.1179252332431735,nan,1.1178148083926829,nan,1.0004539924916198,nan,1.000528699533022,nan
d R s,3,-10.903428023264272,nan,-12.357149838481615,nan,-12.369870286174159,nan,1.1166542195943783,nan,1.1165463484179987,nan,1.0016214539077548,nan,1.0015863983153546,nan
D i D,3,-10.059411600634819,nan,-15.85666442872871,nan,-15.825599407283953,nan,1.181920915412558,nan,1.1816454434377095,nan,1.0053847748442213,nan,1.0049957710031683,nan
D i g,3,-10.429769693670897,nan,-13.917116338373395,nan,-13.915936466455083,nan,1.189066556571451,nan,1.1887725653762866,nan,1.0049950125991907,nan,1.0046427052152431,nan
D i C,3,-12.193578042003903,nan,-13.896555034303688,nan,-13.92329525175884,nan,1.1571710128531192,nan,1.1569596847231831,nan,1.001746993890603,nan,1.0017004903158668,nan
d I J,3,-12.055460142025183,nan,-14.636036318727616,nan,-14.636436729679637,nan,1.0894485371070748,nan,1.0894116426282356,nan,1.0072346747626122,nan,1.0066743820299704,nan
d I D,3,-9.725029237893134,nan,-14.444921226684746,nan,-14.42228581839996,nan,1.1145232415373725,nan,1.114421361430879,nan,1.0086638029943908,nan,1.007968956585696,nan
d Y p,3,-11.258576800728386,nan,-12.573861933859495,nan,-12.585669305250088,nan,1.0761966627373922,nan,1.076193778819846,nan,1.0020097558976202,nan,1.0019382652381255,nan
d Y t,3,-9.807594353073176,nan,-11.420211244228868,nan,-11.430189111124282,nan,1.2058575695842157,nan,1.20551864599621,nan,1.003893606748601,nan,1.0036447498797638,nan
d I T,3,-11.693029562690548,nan,-14.090909846156851,nan,-14.08563699584869,nan,1.0893835767329032,nan,1.089346850610612,nan,1.0072346747626122,nan,1.0066743820299704,nan
d I Z,3,-16.321265021609634,nan,-inf,nan,-18.918100116697804,nan,1.0857457957792849,nan,1.0857184976237002,nan,1.0072346747626122,nan,1.0066743820299704,nan
f i k,3,-10.951189132082805,nan,-12.942703662103805,nan,-12.955535198820481,nan,1.1380045164964336,nan,1.1378417022625356,nan,1.0038932416848099,nan,1.0036444501634751,nan
f i s,3,-10.685003633028442,nan,-12.941638929459883,nan,-12.953350558458984,nan,1.1481383348672274,nan,1.1479492570117906,nan,1.002269232330516,nan,1.002173342713787,nan
f R s,3,-11.925003222277262,nan,-13.816622923651046,nan,-13.819847282508688,nan,1.0896149836625248,nan,1.0895767294684622,nan,1.0016860492181354,nan,1.0016449428970535,nan
f R t,3,-11.248229742375308,nan,-13.232463588244768,nan,-13.235913101725643,nan,1.1695812042679556,nan,1.169335703162903,nan,1.0016210888439636,nan,1.001586098599066,nan
f Y k,3,-11.772128531042483,nan,-12.122042079509297,nan,-12.138977187100034,nan,1.0887182946761378,nan,1.0886824986029775,nan,1.002658264447964,nan,1.0025258090691351,nan
f ^ l,3,-10.83334692910714,nan,-14.31808707056672,nan,-14.32188145430668,nan,1.1408532603207395,nan,1.1406832544834116,nan,1.001877644766529,nan,1.001818778344419,nan
