word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.973077947224578,nan,-10.497668575859628,nan,-10.546889344194017,nan,1.1295347269911415,nan,1.1292623388042509,nan,1.005677581226821,nan,1.0049344446477324,nan
b i l,3,-10.142130276187286,nan,-10.003908855529287,nan,-10.045498168373472,nan,1.161288498064042,nan,1.1608555916241596,nan,1.0105132757000899,nan,1.0089520997836563,nan
b i s,3,-10.01807137362817,nan,-10.253440763368388,nan,-10.291208336099025,nan,1.174414533491594,nan,1.1739150565664698,nan,1.0065627213481083,nan,1.0056706347683073,nan
b R s,3,-11.06117847119128,nan,-11.01157187898788,nan,-11.05760573660315,nan,1.1232517427939197,nan,1.1230082398059946,nan,1.0025349036655389,nan,1.0023180134598726,nan
b Y s,3,-10.796801758685001,nan,-10.873822384651508,nan,-10.9165583201725,nan,1.139970787419941,nan,1.1396436369291965,nan,1.0050525059839834,nan,1.0044135513354768,nan
b ^ l,3,-10.128889546335529,nan,-11.930654647818136,nan,-11.953173973063334,nan,1.1917096168572539,nan,1.191124509697956,nan,1.0064318238415286,nan,1.0055623881328186,nan
C @ l,3,-11.96251729100562,nan,-15.271433475058542,nan,-15.225311274923142,nan,1.1137507559880342,nan,1.1135551643361465,nan,1.0008868702559965,nan,1.0009478975409203,nan
C i D,3,-11.87094724395656,nan,-15.263718497828785,nan,-15.31725537977978,nan,1.1054892345924754,nan,1.1053360677202746,nan,1.004441271818821,nan,1.0039022297244862,nan
C i n,3,-11.290122731143876,nan,-12.109760741264793,nan,-12.19260803984531,nan,1.153023324053416,nan,1.1526290815404852,nan,1.0046961462931423,nan,1.0041139371448313,nan
C R J,3,-15.219439249688463,nan,-15.683392323982947,nan,-15.700782408338119,nan,1.0270548751424116,nan,1.0272959937010193,nan,1,1,1.0002105109576869,1.0
C R g,3,-13.30816753807883,nan,-16.300484963380494,nan,-16.22484751491327,nan,1.0508856384914622,nan,1.0510058960720094,nan,1.0002548744743214,nan,1.000422218378032,nan
C R T,3,-14.972287158322244,nan,-15.015854964841983,nan,-15.045745446647429,nan,1.0274371868538936,nan,1.0276763664663293,nan,1.0001274372371607,nan,1.0003163646678594,nan
C ^ J,3,-14.163091422273597,nan,-19.196475924219115,nan,-18.5926189777353,nan,1.1086387846332977,nan,1.1084717285352907,nan,1.0001257071024512,nan,1.0003151682052014,nan
C ^ n,3,-11.276882001292119,nan,-12.64994409762555,nan,-12.610212388538905,nan,1.1834444428466278,nan,1.1828979996142814,nan,1.0165651106961813,nan,1.0139702968174593,nan
C ^ S,3,-13.562920698171755,nan,-15.88462364289281,nan,-15.878785070516239,nan,1.1141185858312077,nan,1.1139237381714007,nan,1.001527516711219,nan,1.0014795590170993,nan
C ^ C,3,-13.623705589240878,nan,-15.233388969502085,nan,-15.250845016543945,nan,1.1125893389852795,nan,1.1124022471101607,nan,1.001909828422701,nan,1.001797120147617,nan
d i k,3,-9.857348811280755,nan,-12.10979259220836,nan,-12.13469609602748,nan,1.162405219580701,nan,1.1619655341582622,nan,1.0039419036784345,nan,1.0034859936597451,nan
d i s,3,-9.61681933223931,nan,-11.94312335970255,nan,-11.96593125794412,nan,1.1607485354976121,nan,1.1603172521752523,nan,1.002540094069667,nan,1.002321602847847,nan
d i t,3,-9.011256205950865,nan,-10.900822055600766,nan,-10.92452126115083,nan,1.2238299678921578,nan,1.223078758451403,nan,1.0040693409155952,nan,1.0035918473699177,nan
d E p,3,-10.963663363387145,nan,-15.804577819493637,nan,-15.673833404995404,nan,1.1159944360996108,nan,1.115789612586892,nan,1.0007594330188359,nan,1.0008420438307477,nan
d R s,3,-10.65992642980242,nan,-11.825246509052402,nan,-11.861276712052936,nan,1.1095857447999378,nan,1.1094104354147771,nan,1.0020320752557337,nan,1.001899384469815,nan
D i D,3,-10.104948168820489,nan,-14.88389443724627,nan,-14.860058746531225,nan,1.173693848434,nan,1.1732003391773604,nan,1.0039384434090157,nan,1.0034836007344285,nan
D i g,3,-10.499061365379648,nan,-13.706129442654458,nan,-13.707705788533827,nan,1.1702530430306612,nan,1.1697769842895704,nan,1.003046382748891,nan,1.0027426247632207,nan
D i C,3,-11.87094724395656,nan,-13.42663084375981,nan,-13.484226159246365,nan,1.1503728340335924,nan,1.1499976004934502,nan,1.0026640710374088,nan,1.0024250636327032,nan
d I J,3,-11.972193515746177,nan,-13.765471204164701,nan,-13.85064136511991,nan,1.107312540028963,nan,1.1071524627516611,nan,1.0057825267127594,nan,1.0050247443433489,nan
d I D,3,-9.666808607577384,nan,-13.440185501485336,nan,-13.444483089207251,nan,1.1345841087813524,nan,1.1342857200104413,nan,1.0092233321160982,nan,1.0078827945180076,nan
d Y p,3,-11.04238783043419,nan,-12.40788662493416,nan,-12.438718430989413,nan,1.089093116175035,nan,1.0890228833811384,nan,1.0035440207545678,nan,1.003157664365304,nan
d Y t,3,-9.789986591007697,nan,-11.070291382004587,nan,-11.09882550197386,nan,1.1893862218205047,nan,1.1888073388141296,nan,1.0080043240551921,nan,1.0068625442213428,nan
d I T,3,-11.725041424379958,nan,-14.235766846845129,nan,-14.197052943643682,nan,1.107694851740445,nan,1.1075328355169711,nan,1.0057825267127594,nan,1.0050247443433489,nan
d I Z,3,-15.546410061539973,nan,-inf,nan,-18.056679289308285,nan,1.1042540463371062,nan,1.104109480629181,nan,1.0057825267127594,nan,1.0050247443433489,nan
f i k,3,-10.775450591038986,nan,-11.741644689473812,nan,-11.786202279552233,nan,1.1551334041343622,nan,1.1547300052161464,nan,1.0053246818053987,nan,1.0046372233824032,nan
f i s,3,-10.53492111199754,nan,-11.574975456968001,nan,-11.617437441468875,nan,1.1534767200512732,nan,1.1530817232331365,nan,1.0039228721966311,nan,1.0034728325705051,nan
f R s,3,-11.578028209560651,nan,-12.568384856367693,nan,-12.58450553743515,nan,1.1023139293535988,nan,1.1021749064726614,nan,1.0021577823581849,nan,1.0020040417173295,nan
f R t,3,-10.972465083272207,nan,-11.917562418399337,nan,-11.934760588504563,nan,1.1653953617481445,nan,1.164936412748812,nan,1.002922405781149,nan,1.0026391639783647,nan
f Y k,3,-11.55418097609582,nan,-10.930479028663827,nan,-10.987583862041424,nan,1.120689658062709,nan,1.1204585855788731,nan,1.0053194914012706,nan,1.0046336339944288,nan
f ^ l,3,-10.6457392847049,nan,-12.755763456748603,nan,-12.781649536234545,nan,1.170771803416933,nan,1.1702911763646227,nan,1.0034148533826979,nan,1.0030506141924733,nan
g e s,3,-10.524497291165485,nan,-12.278554365779932,nan,-12.2750525317854,nan,1.1642418564409576,nan,1.1637932270547615,nan,1.0029258660505678,nan,1.002641556903681,nan
g W d,3,-11.840741591326486,nan,-15.433600340524603,nan,-14.802578244390643,nan,1.1202616719301004,nan,1.120032993683343,nan,1.0011469351344462,nan,1.0011631943492396,nan
g W r,3,-11.636021642725542,nan,-18.17153821997656,nan,-17.17440260373662,nan,1.1472783662081685,nan,1.1469126690985834,nan,1.0001274372371607,nan,1.0003163646678594,nan
g W z,3,-12.305211704708412,nan,-17.960817633994136,nan,-16.689033340085384,nan,1.0845792455251049,nan,1.0845315355877427,nan,1,1,1.0002105109576869,1.0
g i C,3,-12.265060440515722,nan,-12.826988104980618,nan,-12.909660953914106,nan,1.1184019212953775,nan,1.1181862232479411,nan,1.0017841213202499,nan,1.0016924629001025,nan
g i J,3,-12.80444627354844,nan,-14.43869980253417,nan,-14.469827817341423,nan,1.1144513669433957,nan,1.1142557046730712,nan,1.0002548744743214,nan,1.000422218378032,nan
g i D,3,-10.499061365379648,nan,-14.284251698467077,nan,-14.285493541198965,nan,1.1417229356957852,nan,1.1413889619318514,nan,1.0030584936918567,nan,1.0027510000018278,nan
g R g,3,-11.936281659501917,nan,-14.519056617785218,nan,-14.430603802371447,nan,1.087119339594772,nan,1.0870587902835862,nan,1.0003805815767726,nan,1.0005268756255465,nan
g u v,3,-11.89514421533335,nan,-15.65370243870372,nan,-15.419932434306704,nan,1.1567224186578433,nan,1.1563144657235662,nan,1.001527516711219,nan,1.0014795590170993,nan
h e s,3,-10.749889394841075,nan,-11.320513237195797,nan,-11.347729228037531,nan,1.1737704421982296,nan,1.1732742649789134,nan,1.0041829370750808,nan,1.003688129378825,nan
h e n,3,-10.509722197996807,nan,-11.656839569626097,nan,-11.677729049254282,nan,1.1922488415865309,nan,1.1916589486355635,nan,1.0035457508892773,nan,1.003158860827962,nan
h i n,3,-10.143628956242553,nan,-9.274231402098023,nan,-9.324024411576413,nan,1.1987856109139978,nan,1.1981630136762138,nan,1.0214151909191636,nan,1.0180333510642452,nan
h Y s,3,-11.162526538143654,nan,-11.404370262177626,nan,-11.43903454340795,nan,1.1458634654540434,nan,1.1455069103822904,nan,1.0034183136521166,nan,1.0030530071177897,nan
h ^ s,3,-10.370555423235064,nan,-10.447351584246007,nan,-10.49040090433751,nan,1.2107283303189083,nan,1.21004724809336,nan,1.007372328273517,nan,1.0063368650584545,nan
J R T,3,-15.511672991354963,nan,-inf,nan,-17.606565410766954,nan,1.025431168799731,nan,1.0256803584822973,nan,1.0001274372371607,nan,1.0003163646678594,nan
J ^ n,3,-11.816267834324838,nan,-10.104662549906038,nan,-10.26575757422,nan,1.1814384247924652,nan,1.1809019916302494,nan,1.0184507172329507,nan,1.015540155530175,nan
k e d,3,-10.22344205303501,nan,-11.296247044132372,nan,-11.325754247115352,nan,1.1650147242990239,nan,1.1645621342764536,nan,1.003549211158696,nan,1.0031612537532784,nan
k R m,3,-11.062478261166891,nan,-13.17557118392508,nan,-13.181639899652408,nan,1.1072626675012647,nan,1.1070999176143186,nan,1.0005028284098052,nan,1.0006291399477445,nan
l e l,3,-10.03784458375614,nan,-11.54083826877762,nan,-11.568677968018605,nan,1.1482321700605471,nan,1.1478645006354056,nan,1.0030411923447626,nan,1.0027390353752466,nan
m @ b,3,-10.681447981765213,nan,-15.222576708612035,nan,-15.19420236806793,nan,1.122162268721724,nan,1.121926544436349,nan,1.0031478679654104,nan,1.002830531533521,nan
m e p,3,-10.79177303945464,nan,-11.83844851770138,nan,-11.873487929624112,nan,1.1217643857978572,nan,1.1215307569398372,nan,1.006939842655462,nan,1.0059846065108506,nan
m @ v,3,-11.572533524608968,nan,-11.089448281618544,nan,-11.159033202054077,nan,1.1132416621204753,nan,1.1130511799124492,nan,1.0055691754714637,nan,1.0048417520267994,nan
m @ z,3,-10.74466605375828,nan,-11.130386276283014,nan,-11.166269832496798,nan,1.123436641093331,nan,1.1231944536540492,nan,1.0042948030998569,nan,1.003783214925074,nan
m R n,3,-10.581781585281178,nan,-12.895230433726972,nan,-12.871132763420043,nan,1.132828437066875,nan,1.132535638033503,nan,1.0035682426404995,nan,1.003174414842518,nan
m R s,3,-10.821948782125446,nan,-13.293281356366212,nan,-13.266770290187692,nan,1.1143500376785738,nan,1.1141509543768529,nan,1.0015292468459285,nan,1.0014807554797573,nan
m Y d,3,-10.750757864974824,nan,-9.769888996820285,nan,-9.821826539692443,nan,1.132343454676202,nan,1.1320542607177546,nan,1.0098432169548075,nan,1.0084000984422887,nan
m ^ b,3,-10.360038791455096,nan,-13.34151196569979,nan,-13.35082764518632,nan,1.1602515207644644,nan,1.1598252311155237,nan,1.0093957528557036,nan,1.008019756257292,nan
n e s,3,-9.54955958179364,nan,-12.510923463254034,nan,-12.528785134467636,nan,1.146689198467036,nan,1.1463281571944821,nan,1.003428694460373,nan,1.0030601858937385,nan
n e n,3,-9.309392384949373,nan,-12.847249795684338,nan,-12.858784955684387,nan,1.1651675978553373,nan,1.1647128408511322,nan,1.0027915082745695,nan,1.0025309173428756,nan
n c d,3,-10.550108773275186,nan,-18.07570488777915,nan,-17.35670619291689,nan,1.1073601767468766,nan,1.1071958162558342,nan,1.0001257071024512,nan,1.0003151682052014,nan
n W d,3,-10.86580388195464,nan,-12.707592950988484,nan,-12.735853629312711,nan,1.1027090139561788,nan,1.1025679238230637,nan,1.0049181482079848,nan,1.0043029117746713,nan
n c G,3,-11.54892485240446,nan,-14.052441432423892,nan,-14.019259856529615,nan,1.0544737233251869,nan,1.0545775837212836,nan,1.001400079474058,nan,1.0013737053069267,nan
n i n,3,-8.943299143195118,nan,-11.720082307875778,nan,-11.740563977899283,nan,1.1717043671828042,nan,1.1712169058917825,nan,1.0057018031127527,nan,1.0049511951249466,nan
p e k,3,-10.677094370817402,nan,-11.32366263560887,nan,-11.356270759167078,nan,1.1585013489493223,nan,1.1580812295966538,nan,1.0119600688113022,nan,1.0101475986246662,nan
p e m,3,-10.79177303945464,nan,-12.152618849975308,nan,-12.180462700574255,nan,1.1449930018102885,nan,1.1446413918890337,nan,1.0036766483958568,nan,1.003267107463451,nan
p e p,3,-11.083403004914004,nan,-12.261143574277686,nan,-12.291146947373058,nan,1.1196329916153094,nan,1.1194099984568033,nan,1.0032943366843747,nan,1.0029495463329332,nan
p i m,3,-10.425679797700385,nan,-12.266121339089054,nan,-12.292062216532214,nan,1.1515297711377555,nan,1.151145456929684,nan,1.0030290814017968,nan,1.0027306601366395,nan
p R b,3,-11.708016584329329,nan,-13.865341731733917,nan,-13.876816806840056,nan,1.0765362170910304,nan,1.0765287377982184,nan,1.0010091170890292,nan,1.0010501618631185,nan
p R d,3,-11.306764542940467,nan,-10.900895642789155,nan,-10.950726470640655,nan,1.1134930158676328,nan,1.113298105111519,nan,1.001518866037672,nan,1.0014735767038085,nan
