word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023476168073461,nan,-12.81570190513369,nan,-12.827145004560204,nan,1.111009195399343,nan,1.1109162118339688,nan,1.0010915029165104,nan,1.0011065296627293,nan
b O r,3,-13.316069037757162,nan,-inf,nan,-15.111500482023906,nan,1.1262418811283819,nan,1.1261096709210738,nan,1.0010269576379975,nan,1.001048026181772,nan
b O s,3,-13.344699488641279,nan,-13.59309087323398,nan,-13.528342635438804,nan,1.0954537832777398,nan,1.095400857427222,nan,1.0010915029165104,nan,1.0011065296627293,nan
b U n,3,-10.871445922193617,nan,-inf,nan,-16.833826395325925,nan,1.1416253699821415,nan,1.1414539839210367,nan,1.0005134788189987,nan,1.000582368440212,nan
b u r,3,-10.216028675351055,nan,-11.84394019353848,nan,-11.853772750297981,nan,1.2659723047484075,nan,1.265482270152828,nan,1.0161312736622867,nan,1.0147384332522618,nan
b U s,3,-11.192669242761436,nan,-inf,nan,-17.024198402438536,nan,1.1260699578605382,nan,1.12593862951429,nan,1.0005134788189987,nan,1.000582368440212,nan
b W r,3,-11.575552305521363,nan,-16.15640108954356,nan,-15.776650823223106,nan,1.1445345640552111,nan,1.1443555095894478,nan,1.0007705786546361,nan,1.0008154935742541,nan
C e D,3,-12.57493453537091,nan,-17.589870326022872,nan,-17.58202543175723,nan,1.1044582597052814,nan,1.1043827222071265,nan,1.0017401995368813,nan,1.0016942308416594,nan
C i D,3,-12.170712716487605,nan,-16.965327672205703,nan,-16.96456447225914,nan,1.1070898386526498,nan,1.1070075621559101,nan,1.0048376520532234,nan,1.0045018054010766,nan
C O b,3,-15.765827784565106,nan,-20.507381392265675,nan,-19.844506145334652,nan,1.02236874592677,nan,1.0225035822355835,nan,1,1,1.000116710698652,1.0
C O g,3,-15.782375081351798,nan,-20.55002296686931,nan,-19.778508318655867,nan,1.0399896069607855,nan,1.0400790666880395,nan,1,1,1.000116710698652,1.0
C O v,3,-16.697020625029268,nan,-inf,nan,-20.58833966783855,nan,1.0139133144415833,nan,1.0140699248609617,nan,1,1,1.000116710698652,1.0
C u D,3,-12.308615948520828,nan,-17.009745996966437,nan,-17.007544841473056,nan,1.1730718668939848,nan,1.1728206223351676,nan,1.0015469241274808,nan,1.0015190166620502,nan
C u S,3,-14.386095373504457,nan,-15.751930468167892,nan,-15.789363118817175,nan,1.1491255685657076,nan,1.1489359896177274,nan,1.0013532882919423,nan,1.001343506219179,nan
C u T,3,-14.30392076531544,nan,-14.755943398160092,nan,-14.803178358923091,nan,1.147770117716937,nan,1.1475840292752306,nan,1.0018051052415324,nan,1.0017530305858786,nan
D e C,3,-12.574934535370911,nan,-13.04330289530393,nan,-13.024709232056834,nan,1.1579143505722511,nan,1.1577024406018255,nan,1.0178441098124815,nan,1.0162989097443846,nan
D e D,3,-10.44800127609786,nan,-14.476586082379582,nan,-14.451751442223527,nan,1.1825061016856573,nan,1.18223086395855,nan,1.0190059248257133,nan,1.0173519724016127,nan
D e J,3,-12.776450539421011,nan,-11.753963648576537,nan,-11.792707284163914,nan,1.1576561694581997,nan,1.1574449243461118,nan,1.0178441098124815,nan,1.0162989097443846,nan
D e S,3,-12.525480701081488,nan,-12.572718142605279,nan,-12.57719342525025,nan,1.15855980335738,nan,1.1583462312411097,nan,1.0178441098124815,nan,1.0162989097443846,nan
D i C,3,-12.170712716487607,nan,-13.931567075631419,nan,-13.957222556243154,nan,1.1605459295196194,nan,1.160327280550609,nan,1.0016075047184754,nan,1.001574261247124,nan
D i D,3,-10.043779457214557,nan,-15.491183680809264,nan,-15.470005495198022,nan,1.1851376806330256,nan,1.1848557039073335,nan,1.0053511308722223,nan,1.0049674631426366,nan
D i S,3,-12.121258882198184,nan,-14.311875154237828,nan,-14.329712467535767,nan,1.1611913823047484,nan,1.1609710711898933,nan,1.0016720499969882,nan,1.001632764728081,nan
D i T,3,-12.03908427400917,nan,-13.25564800385267,nan,-13.284069974333114,nan,1.1598359314559779,nan,1.1596191108473966,nan,1.0015429594399625,nan,1.0015157577661669,nan
d u r,3,-9.76174941046318,nan,-10.60446897232774,nan,-10.616265403566546,nan,1.2749506924864953,nan,1.2744376849804364,nan,1.0251171529947642,nan,1.022887443729561,nan
D W C,3,-13.668139578691136,nan,-16.41781920776247,nan,-16.298194056006686,nan,1.1050902170677581,nan,1.1050135801664862,nan,1,1,1.000116710698652,1.0
D W D,3,-11.541206319418087,nan,-18.91025584676568,nan,-18.745286232338387,nan,1.1296819681811643,nan,1.1295420035232107,nan,1.0011618150132318,nan,1.0011697733558802,nan
D W T,3,-13.536511136212699,nan,-14.438987383802878,nan,-14.359489349484958,nan,1.1043802190041165,nan,1.1043054104632737,nan,1.0000645452785129,nan,1.0001752141796092,nan
f U n,3,-11.441808082204524,nan,-inf,nan,-17.869100761507994,nan,1.1238609885289255,nan,1.123735056012126,nan,1.0003209242618742,nan,1.000407746787127,nan
f u r,3,-10.78639083536196,nan,-13.54690748756406,nan,-13.542411067427349,nan,1.2482079232951915,nan,1.2477633422439174,nan,1.0152968705814138,nan,1.0139817394222268,nan
f U s,3,-11.763031402772341,nan,-inf,nan,-18.059472768620605,nan,1.1083055764073222,nan,1.1082197016053792,nan,1.0003209242618742,nan,1.000407746787127,nan
f W r,3,-12.14591446553227,nan,-17.993245608255744,nan,-17.590813098753298,nan,1.1267701826019951,nan,1.126636581680537,nan,1.000385469540387,nan,1.0004662502680843,nan
f ^ r,3,-10.637017782320045,nan,-14.17585761273244,nan,-14.177669794468224,nan,1.193586613924203,nan,1.1932819081850186,nan,1.0016720499969882,nan,1.001632764728081,nan
g U n,3,-10.88799321898031,nan,-inf,nan,-16.6409376501131,nan,1.1416895013231279,nan,1.1415179511698053,nan,1.0022464698331195,nan,1.0021539633179768,nan
g U S,3,-13.580891001182533,nan,-13.192560919928031,nan,-13.220179785857258,nan,1.0670106140837294,nan,1.0670313742046345,nan,1.003085558453787,nan,1.0029145085704194,nan
g U T,3,-13.498716392993519,nan,-inf,nan,-16.476000250640823,nan,1.065655163234959,nan,1.0656794138621377,nan,1.0022464698331195,nan,1.0021539633179768,nan
g W C,3,-14.041858349116001,nan,-18.290431684622128,nan,-17.900314817167967,nan,1.0540416696426314,nan,1.0540956501466563,nan,1,1,1.000116710698652,1.0
g W D,3,-11.914925089842951,nan,-20.78286832362534,nan,-20.347406993499668,nan,1.0786334207560375,nan,1.0786240735033807,nan,1.0011618150132318,nan,1.0011697733558802,nan
g W T,3,-13.910229906637564,nan,-16.31159986066254,nan,-15.961610110646237,nan,1.0533316715789898,nan,1.0533874804434438,nan,1.0000645452785129,nan,1.0001752141796092,nan
g ^ r,3,-10.083202919095832,nan,-12.479037641282979,nan,-12.482270036289984,nan,1.2114151267184055,nan,1.2110648033426978,nan,1.0036617804206083,nan,1.0034371884766258,nan
h U n,3,-11.090495081407177,nan,-inf,nan,-19.499632914438795,nan,1.1704203420850083,nan,1.1701752786181516,nan,1,1,1.000116710698652,1.0
h u r,3,-10.435077834564614,nan,-11.43363007656398,nan,-11.442860891886939,nan,1.2947672768512744,nan,1.294203564849943,nan,1.0195972556905282,nan,1.0178816230077914,nan
h U s,3,-11.411718401974994,nan,-inf,nan,-19.690004921551406,nan,1.154864929963405,nan,1.1546599242114048,nan,1,1,1.000116710698652,1.0
h W r,3,-11.794601464734923,nan,-14.860747487295402,nan,-14.486707474694944,nan,1.173329536158078,nan,1.1730768042865627,nan,1.004814224354251,nan,1.004482548289039,nan
J O b,3,-15.967343788615208,nan,-17.759083334709484,nan,-17.65727559784116,nan,1.025767706999046,nan,1.0258938464203209,nan,1,1,1.000116710698652,1.0
J ^ r,3,-12.03793341199412,nan,-12.730293231389485,nan,-12.77676519825386,nan,1.1878147932354324,nan,1.1875248557958418,nan,1.005330586582354,nan,1.0049505761366957,nan
k E G,3,-11.670732566695499,nan,-16.68019976821342,nan,-16.57215087281996,nan,1.1064175386893584,nan,1.1063373913145338,nan,1.0000645452785129,nan,1.0001752141796092,nan
k E S,3,-12.805669417441546,nan,-17.757321691364343,nan,-17.65211105678005,nan,1.1059011764612554,nan,1.1058223588031066,nan,1,1,1.000116710698652,1.0
k i b,3,-10.386998262824608,nan,-14.72579885144706,nan,-14.720214347723328,nan,1.1296578326413165,nan,1.1295179923940741,nan,1.000900750490076,nan,1.0009333893259547,nan
k i C,3,-12.156760048459486,nan,-13.664813874090598,nan,-13.696387499202375,nan,1.1160387788750994,nan,1.1159340099051795,nan,1.0010298410471017,nan,1.001050396287869,nan
k i D,3,-10.029826789186437,nan,-15.224430479268445,nan,-15.20917043815724,nan,1.1406305299885056,nan,1.140462433261904,nan,1.0047734672008486,nan,1.0044435981833817,nan
k i r,3,-9.707001301651541,nan,-10.993666720825379,nan,-11.004005592139347,nan,1.2065958046286656,nan,1.2062578365967396,nan,1.0234270526910698,nan,1.0213511041799885,nan
k u f,3,-11.095263654868738,nan,-14.884955365830015,nan,-14.87588445890133,nan,1.1868617030049002,nan,1.1865754998790679,nan,1.0023236300264635,nan,1.0022228360131082,nan
k U m,3,-11.177271652006619,nan,-16.928330948895997,nan,-16.656123013624004,nan,1.1153773513406802,nan,1.1152736670046448,nan,1.001219512195122,nan,1.001222647834857,nan
k U n,3,-10.500321780527326,nan,-inf,nan,-17.706021718230435,nan,1.1482308981037346,nan,1.1480426105442056,nan,1.001219512195122,nan,1.001222647834857,nan
k U p,3,-11.605980390852901,nan,-16.30806531337239,nan,-16.103687713145536,nan,1.0815556253999328,nan,1.0815390375061578,nan,1.0014131480306605,nan,1.0013981582777283,nan
k u r,3,-9.844904533684764,nan,-13.439791921147808,nan,-13.428122188319223,nan,1.2725778328700006,nan,1.272070896775997,nan,1.015232685729039,nan,1.0139235322045317,nan
l U n,3,-10.386918604550246,nan,-inf,nan,-16.358336258656074,nan,1.1586201753435217,nan,1.1584053048447238,nan,1.0093068035943518,nan,1.0085567572644263,nan
l R l,3,-11.035629691840946,nan,-13.540460311196016,nan,-13.538471447220495,nan,1.1034688945505975,nan,1.1033957934768732,nan,1.0009674583254171,nan,1.0009936703864846,nan
m W l,3,-11.475381989673583,nan,-13.448758975331048,nan,-13.450575343283544,nan,1.0933406376313897,nan,1.0932934401455432,nan,1.0009670978992788,nan,1.0009933741232226,nan
m W r,3,-11.279912346143886,nan,-16.295555616978078,nan,-15.91443566997597,nan,1.146009584897897,nan,1.1458267563111262,nan,1.0002570998356373,nan,1.0003498358326943,nan
m W t,3,-10.637995126743693,nan,-10.654976793456452,nan,-10.67577505515254,nan,1.1928694570982457,nan,1.1925659567231521,nan,1.0003216451141501,nan,1.0004083393136514,nan
n c n,3,-10.066214775454092,nan,-15.532586309409755,nan,-15.502194629777971,nan,1.1243551497366757,nan,1.1242280010634405,nan,1.0002578206879134,nan,1.0003504283592184,nan
n W C,3,-13.052721221472542,nan,-13.909552126007775,nan,-13.916866687919848,nan,1.0593645709444977,nan,1.0594049317944527,nan,1.0105905006418485,nan,1.0097209016183262,nan
n W D,3,-10.925787962199491,nan,-16.401988765010987,nan,-16.363958864251547,nan,1.0839563220579038,nan,1.0839333551511772,nan,1.0117523156550803,nan,1.0107739642755544,nan
n ^ r,3,-9.094065791452373,nan,-14.273216001904858,nan,-14.268352756253332,nan,1.2167380280202718,nan,1.2163740849904943,nan,1.0018004197017378,nan,1.001749179163471,nan
p c k,3,-11.773339074970142,nan,-14.714027305840498,nan,-14.668987119996327,nan,1.0838426824951224,nan,1.0838196392208643,nan,1.0009678187515552,nan,1.0009939666497467,nan
p c p,3,-12.277531996105239,nan,-inf,nan,-19.494011603648477,nan,1.0442764267667288,nan,1.0443552730327488,nan,1.0000641848523748,nan,1.000174917916347,nan
p c s,3,-11.493096706347483,nan,-15.622680783509544,nan,-15.566405839238577,nan,1.0953962873489274,nan,1.0953434916640499,nan,1.0002578206879134,nan,1.0003504283592184,nan
p O l,3,-13.644607460755664,nan,-15.729974545535411,nan,-15.657316830956942,nan,1.065556516238582,nan,1.065580448659412,nan,1.0001932754094005,nan,1.0002919248782614,nan
p O m,3,-13.83349481902156,nan,-inf,nan,-18.5628138066828,nan,1.0701392310129962,nan,1.0701513621983292,nan,1.0000641848523748,nan,1.000174917916347,nan
p O n,3,-13.156544947542267,nan,-16.038674083994596,nan,-15.923833057175298,nan,1.1029927777760506,nan,1.10292030573789,nan,1.0001287301308877,nan,1.0002334213973043,nan
p O r,3,-13.449137817225967,nan,-inf,nan,-18.208188534639,nan,1.1182254635050894,nan,1.118113764824995,nan,1.0000641848523748,nan,1.000174917916347,nan
p O s,3,-13.477768268110086,nan,-16.816063052094886,nan,-16.625030688053897,nan,1.0874373656544474,nan,1.0874049513311432,nan,1.0001287301308877,nan,1.0002334213973043,nan
p O t,3,-12.807220597825774,nan,-18.131085323577892,nan,-17.427743692846995,nan,1.165085335705438,nan,1.164852965237021,nan,1.0000641848523748,nan,1.000174917916347,nan
p u k,3,-10.657970274326637,nan,-12.604250668602207,nan,-12.613476425419464,nan,1.215614184420668,nan,1.215253698119712,nan,1.0131621908506943,nan,1.0120472731282344,nan
p U m,3,-11.681464573141714,nan,-15.268906845093282,nan,-15.007333566222872,nan,1.1007554055957947,nan,1.100689134285397,nan,1.0097560975609756,nan,1.0089642077882912,nan
p U n,3,-11.004514701662423,nan,-inf,nan,-16.057232270829303,nan,1.133608952358849,nan,1.1334580778249579,nan,1.0097560975609756,nan,1.0089642077882912,nan
p U p,3,-12.110173311987996,nan,-14.648641209569675,nan,-14.4548982657444,nan,1.0669336796550473,nan,1.06695450478691,nan,1.0099497333965142,nan,1.0091397182311626,nan
p U s,3,-11.32573802223024,nan,-inf,nan,-16.247604277941914,nan,1.1180535402372458,nan,1.117942723418211,nan,1.0097560975609756,nan,1.0089642077882912,nan
p u v,3,-11.960287256457088,nan,-14.704277012435464,nan,-14.711731263329042,nan,1.1725624836525792,nan,1.172312862479462,nan,1.0025122198960696,nan,1.00239419877031,nan
r U n,3,-10.19144896102055,nan,-inf,nan,-20.837424307015777,nan,1.1206544214796084,nan,1.1205366935736945,nan,1,1,1.000116710698652,1.0
r W r,3,-10.895555344348296,nan,-18.0564698046157,nan,-17.66728450119448,nan,1.123563615552678,nan,1.1234382192421055,nan,1.0002570998356373,nan,1.0003498358326943,nan
S c g,3,-13.748249685299776,nan,-16.40004334221571,nan,-16.3310968245673,nan,1.050513782294719,nan,1.0505762969716914,nan,1.0009036338991804,nan,1.0009357594320516,nan
s c p,3,-11.493096706347485,nan,-inf,nan,-17.002736859557135,nan,1.0772399360337077,nan,1.0772344388998247,nan,1.0004492939666239,nan,1.000524161222517,nan
s U g,3,-11.209216539548128,nan,-20.83476437312141,nan,-20.10156138883067,nan,1.122488036401533,nan,1.1223663430289295,nan,1.0002581811140514,nan,1.0003507246224805,nan
S U g,3,-13.580891001182533,nan,-16.405646747120475,nan,-16.3860945029168,nan,1.0731710351830375,nan,1.0731755287258526,nan,1.0010283993425495,nan,1.0010492112348206,nan
s U k,3,-10.821545101095145,nan,-15.993293715551179,nan,-15.32263908908859,nan,1.1394634446504197,nan,1.1392980368421015,nan,1.0102626992835475,nan,1.0094187641708336,nan
s U m,3,-10.89702928338396,nan,-21.436668290435144,nan,-20.480075449241244,nan,1.1337189148627735,nan,1.133568300152473,nan,1,1,1.000116710698652,1.0
s U n,3,-10.220079411904667,nan,-inf,nan,-21.529974153847675,nan,1.166572461625828,nan,1.1663372436920338,nan,1,1,1.000116710698652,1.0
s U p,3,-11.325738022230242,nan,-20.816402654911535,nan,-19.927640148762777,nan,1.0998971889220261,nan,1.099833670653986,nan,1.0001936358355386,nan,1.0002922211415233,nan
s U s,3,-10.541302732472486,nan,-inf,nan,-21.720346160960286,nan,1.1510170495042247,nan,1.150821889285287,nan,1,1,1.000116710698652,1.0
S u T,3,-14.25446693102602,nan,-14.010051138529906,nan,-14.067179358051682,nan,1.1503353713563906,nan,1.1501427192259759,nan,1.0016125506844078,nan,1.0015784089327937,nan
s W l,3,-11.11965543876211,nan,-14.423564673143469,nan,-14.409138430992181,nan,1.1168127084323902,nan,1.116705453194862,nan,1.0011596524564035,nan,1.0011679957763076,nan
s W t,3,-10.28226857583222,nan,-11.629782491268873,nan,-11.634338142861177,nan,1.2163415278992462,nan,1.2159779697724709,nan,1.0005141996712748,nan,1.0005829609667363,nan
S ^ r,3,-11.786963573654596,nan,-15.64625378137077,nan,-15.640398924420332,nan,1.18698108580261,nan,1.1866932815618496,nan,1.0009018317684901,nan,1.000934278115741,nan
T c g,3,-13.666075077110762,nan,-15.714347223648845,nan,-15.708852366308722,nan,1.049744206202883,nan,1.0498086899864678,nan,1.0009678187515552,nan,1.0009939666497467,nan
T i D,3,-12.039084274009168,nan,-18.784280565775312,nan,-18.681820246388575,nan,1.1088855162002673,nan,1.1087986451214318,nan,1.00425998838185,nan,1.0039779404418216,nan
