word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082355083161964,nan,-15.078767123856831,nan,-15.095761649271658,nan,1.1600125882044445,nan,1.1597944170181553,nan,1.0018785490570408,nan,1.0018192433120026,nan
g i T,3,-12.391932610596246,nan,-12.886672401268747,nan,-12.922631051387285,nan,1.106598767553294,nan,1.1065179040188162,nan,1.0004536322986197,nan,1.0005281258263699,nan
z i T,3,-12.441232769565916,nan,-16.51439939444152,nan,-16.51486744782931,nan,1.079119521784583,nan,1.0791092128319622,nan,1.0004536322986197,nan,1.0005281258263699,nan
y c g,3,-11.713899101198212,nan,-16.136833242710072,nan,-15.867409565764701,nan,1.188227523138461,nan,1.1879366689221553,nan,1.0008420676073877,nan,1.00088010227807,nan
l R z,3,-11.598171714085716,nan,-12.656329299666588,nan,-12.658170845727902,nan,1.0815530390622052,nan,1.0815363459239433,nan,1.0000644122383253,nan,1.0001755047793912,nan
J Y p,3,-13.693704836535973,nan,-16.844874742597504,nan,-16.21949314661055,nan,1.0438074487495255,nan,1.043887757521227,nan,1.0011016784395048,nan,1.0011152904086023,nan
C ^ z,3,-12.580433910187162,nan,-15.232167675939433,nan,-15.15660384890421,nan,1.107680502462953,nan,1.107596561448367,nan,1.0034338597951653,nan,1.0032284383093601,nan
C e J,3,-14.907265979879979,nan,-14.833521981239247,nan,-14.889427268210666,nan,1.0786039640395042,nan,1.0785949806537931,nan,1.0006452995105426,nan,1.0007020191175646,nan
z i S,3,-12.522084866195012,nan,-17.683851889832212,nan,-17.67206825214205,nan,1.0804156140663534,nan,1.0804019540897993,nan,1.0006480461408853,nan,1.0007042752010396,nan
z u v,3,-11.90028524808998,nan,-20.341368295438862,nan,-20.14604077807369,nan,1.1556734357276035,nan,1.155466310325105,nan,1.0016197229764499,nan,1.0015846997767488,nan
