word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104521139691467,nan,-14.95576835080264,nan,-14.97585039899845,nan,1.1569408994779837,nan,1.1567313458491448,nan,1.0014841809796582,nan,1.0014619944974037,nan
g i T,3,-12.412803044434032,nan,-12.993842277005562,nan,-13.029892745128766,nan,1.108787384030851,nan,1.1087011808275666,nan,1.0004518169495902,nan,1.0005262350653519,nan
z i T,3,-12.46369200668611,nan,-16.501374733804234,nan,-16.5042600598308,nan,1.0809543820427796,nan,1.080939394861981,nan,1.0005801866543398,nan,1.0006426495007419,nan
y c g,3,-11.709272090063706,nan,-16.187729138845285,nan,-15.918002405646973,nan,1.186279831162801,nan,1.1859949626148822,nan,1.0009678187515552,nan,1.0009939666497467,nan
l R z,3,-11.587593268523088,nan,-12.656041841280649,nan,-12.65810241810395,nan,1.0810716829066291,nan,1.0810562582937147,nan,1.0001929149832625,nan,1.0002916286149992,nan
J Y p,3,-13.67844469505146,nan,-16.915686168379395,nan,-16.288904295957565,nan,1.043454973441873,nan,1.043535890251995,nan,1.0014199961272834,nan,1.0014037872797086,nan
C ^ z,3,-12.583850628155856,nan,-15.244276385640473,nan,-15.168455097001733,nan,1.1093496732526806,nan,1.1092617402623628,nan,1.0036783600229577,nan,1.0034508165866836,nan
C e J,3,-14.90338379869406,nan,-14.867247892219828,nan,-14.92298127369762,nan,1.0796083274778239,nan,1.0795967825946884,nan,1.0005783845236496,nan,1.0006411681844314,nan
z i S,3,-12.545866614875127,nan,-17.557601884189392,nan,-17.54990255303345,nan,1.0823098328915501,nan,1.0822913552044777,nan,1.0007092772113655,nan,1.000759656462656,nan
z u v,3,-11.894654736027054,nan,-19.960763333558933,nan,-19.815950306079674,nan,1.1528100306287865,nan,1.1526109498587238,nan,1.0016778168151967,nan,1.001637504940275,nan
D Y p,3,-11.349995431728312,nan,-15.320974681863946,nan,-15.117903815571598,nan,1.1181038543499728,nan,1.1179937678186809,nan,1.0014841809796582,nan,1.0014619944974037,nan
s R k,3,-10.982193675172448,nan,-13.56175842346702,nan,-13.562729723519826,nan,1.121748425394964,nan,1.121628382552729,nan,1.0008372864899773,nan,1.000875774634784,nan
b R s,3,-11.35331781683874,nan,-12.287628376000658,nan,-12.302155525038001,nan,1.1083549386050826,nan,1.1082689752249173,nan,1.0015469241274808,nan,1.0015190166620502,nan
T ^ z,3,-12.45222218567742,nan,-15.378567945538393,nan,-15.239905314526194,nan,1.1111453508002982,nan,1.1110528232278845,nan,1.0035499903182081,nan,1.0033344021512935,nan
S c G,3,-14.317073489112492,nan,-14.733828541765096,nan,-14.673940540165365,nan,1.0204356825077185,nan,1.0205756531810521,nan,1.0003872716710773,nan,1.0004677315843946,nan
J e J,3,-15.104899802744162,nan,-15.908805206117576,nan,-15.934423843754804,nan,1.0830072885500999,nan,1.0829870467794258,nan,1.0004500148189,nan,1.0005247537490414,nan
D ^ z,3,-10.456917368882808,nan,-8.437856961659834,nan,-8.455153734210066,nan,1.1873975152330565,nan,1.1871098820137862,nan,1.0174781032835483,nan,1.0159653683911074,nan
S Y p,3,-13.427474856711939,nan,-14.74096871659089,nan,-14.718393433188048,nan,1.0426212660090506,nan,1.0427043160180027,nan,1.0014199961272834,nan,1.0014037872797086,nan
n W C,3,-13.052721221472542,nan,-13.909552126007775,nan,-13.916866687919848,nan,1.0593645709444977,nan,1.0594049317944527,nan,1.0105905006418485,nan,1.0097209016183262,nan
l W C,3,-13.540783734685938,nan,-14.760675142552417,nan,-14.759477277570847,nan,1.0709723436630252,nan,1.0709830038215749,nan,1.0000641848523748,nan,1.000174917916347,nan
S c d,3,-13.277423123625208,nan,-18.781297179141404,nan,-18.43575781740287,nan,1.0800755198536165,nan,1.0800619082509035,nan,1,1,1.000116710698652,1.0
g i J,3,-12.745947490962571,nan,-14.683899653833983,nan,-14.704635600652981,nan,1.1092392009804413,nan,1.1091518342750655,nan,1.0004518169495902,nan,1.0005262350653519,nan
C u T,3,-14.30392076531544,nan,-14.755943398160092,nan,-14.803178358923091,nan,1.147770117716937,nan,1.1475840292752306,nan,1.0018051052415324,nan,1.0017530305858786,nan
D i g,3,-10.41749822763942,nan,-13.878761768034583,nan,-13.877941489175004,nan,1.191785844319852,nan,1.1914867474919597,nan,1.004447496973042,nan,1.004148414409237,nan
w u T,3,-12.35061453311798,nan,-16.187048424395837,nan,-15.939977105405227,nan,1.2480715350195728,nan,1.2476288063493688,nan,1.001548365832033,nan,1.0015202017150986,nan
T c T,3,-15.287661123480511,nan,-16.586457037457553,nan,-16.537009660595604,nan,1.017794293339009,nan,1.0179410533419047,nan,1.0000641848523748,nan,1.000174917916347,nan
g u T,3,-12.550706276467256,nan,-17.22309876830589,nan,-16.976132563487905,nan,1.1747694122721861,nan,1.1745142410068241,nan,1.0014199961272834,nan,1.0014037872797086,nan
f R s,3,-11.923679976849645,nan,-13.809115510000474,nan,-13.811657391581994,nan,1.0905905571518666,nan,1.0905500473160066,nan,1.0016111089798556,nan,1.0015772238797453,nan
J Y m,3,-13.249735956205178,nan,-16.3382095493277,nan,-15.71183095304764,nan,1.0772766993826204,nan,1.077270519750482,nan,1.0012909055702575,nan,1.0012867803177943,nan
n R z,3,-11.099530755309692,nan,-14.208308616852017,nan,-14.183991802887403,nan,1.0694639101881016,nan,1.0694781862665925,nan,1.0001287301308877,nan,1.0002334213973043,nan
m R n,3,-10.736454536893444,nan,-14.063665778402186,nan,-14.038814919000252,nan,1.1253853715693718,nan,1.1252555763533425,nan,1.001613631962822,nan,1.00157929772258,nan
C u S,3,-14.386095373504457,nan,-15.751930468167892,nan,-15.789363118817175,nan,1.1491255685657076,nan,1.1489359896177274,nan,1.0013532882919423,nan,1.001343506219179,nan
S e J,3,-14.853929964404639,nan,-14.823130591981029,nan,-14.880356597055503,nan,1.0821735811172775,nan,1.0821554725454336,nan,1.000835123933149,nan,1.0008739970552112,nan
T ^ S,3,-14.105093877984103,nan,-17.992919431447483,nan,-17.866601960029325,nan,1.0962999367423367,nan,1.0962456385243502,nan,1.0001936358355386,nan,1.0002922211415233,nan
v e D,3,-11.736365590200192,nan,-19.719521808327798,nan,-19.657245693326722,nan,1.103047370203582,nan,1.1029754427342167,nan,1.0012909055702575,nan,1.0012867803177943,nan
C ^ S,3,-14.23672232046254,nan,-17.85862787154956,nan,-17.795151742504864,nan,1.0945042591947192,nan,1.0944545555588285,nan,1.0003220055402882,nan,1.0004086355769133,nan
n c T,3,-12.676937949467302,nan,-16.764678584923004,nan,-16.702498182227757,nan,1.0483208116485068,nan,1.048389463755773,nan,1.0000641848523748,nan,1.000174917916347,nan
s R p,3,-11.486386596307545,nan,-13.477208597070534,nan,-13.47963447660132,nan,1.0821821696665705,nan,1.0821640163646133,nan,1.0007727412114644,nan,1.000817271153827,nan
D i D,3,-10.043779457214557,nan,-15.491183680809264,nan,-15.470005495198022,nan,1.1851376806330256,nan,1.1848557039073335,nan,1.0053511308722223,nan,1.0049674631426366,nan
S c g,3,-13.748249685299776,nan,-16.40004334221571,nan,-16.3310968245673,nan,1.050513782294719,nan,1.0505762969716914,nan,1.0009036338991804,nan,1.0009357594320516,nan
C i S,3,-14.248192141471232,nan,-15.78601914563427,nan,-15.824271444596889,nan,1.0831435403243725,nan,1.0831229294384699,nan,1.0011585711779893,nan,1.001167106986521,nan
g i D,3,-10.41749822763942,nan,-15.229377953962157,nan,-15.215828265993673,nan,1.1340891332078988,nan,1.1339377738875036,nan,1.00425998838185,nan,1.0039779404418216,nan
T c S,3,-15.369835731669525,nan,-15.3969429938252,nan,-15.414697958762154,nan,1.0191497441877795,nan,1.0192930136844014,nan,1.0006450923589907,nan,1.000701449244961,nan
z u T,3,-12.601595238719334,nan,-18.947019716968093,nan,-18.827816739005815,nan,1.1469364102841146,nan,1.1467524550412385,nan,1.0014841809796582,nan,1.0014619944974037,nan
S Y m,3,-12.998766117865657,nan,-14.163492097539196,nan,-14.141320090278123,nan,1.076442991949798,nan,1.0764389455164898,nan,1.0012909055702575,nan,1.0012867803177943,nan
D ^ v,3,-11.320673950308196,nan,-9.269278268467636,nan,-9.292677197765254,nan,1.1770702706709963,nan,1.1768092317852406,nan,1.014509020471956,nan,1.0132742082670798,nan
t W C,3,-12.703396871756048,nan,-15.85113441839411,nan,-15.851246227674958,nan,1.0439089177667897,nan,1.0439888248412128,nan,1.0000641848523748,nan,1.000174917916347,nan
g Y b,3,-11.59064542268437,nan,-17.58753466205185,nan,-17.49469561172559,nan,1.0720252933703376,nan,1.0720330257213384,nan,1.0012909055702575,nan,1.0012867803177943,nan
r c S,3,-13.051705427340018,nan,-15.024056229608735,nan,-15.050346829397295,nan,1.0233182813518915,nan,1.0234508848543624,nan,1.0007734620637403,nan,1.000817863680351,nan
d R s,3,-10.899038551950865,nan,-12.350496376017922,nan,-12.363137938410294,nan,1.1173333263431704,nan,1.1172243900525256,nan,1.0016752938322304,nan,1.0016354310974402,nan
S c z,3,-13.799138647551855,nan,-14.531642765264236,nan,-14.467905780993265,nan,1.034764734337577,nan,1.0348678053731593,nan,1.0000645452785129,nan,1.0001752141796092,nan
y c d,3,-11.23844552838914,nan,-18.56898297577098,nan,-18.022663398482543,nan,1.2158415687216984,nan,1.2154805738940944,nan,1.0000641848523748,nan,1.000174917916347,nan
