word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19401771130675,nan,-11.39858869536221,nan,-11.415299594952932,nan,1.1110328176955018,nan,1.1109404199232964,nan,1.0027088453915312,nan,1.0025725660420863,nan
b i l,3,-10.269902788316916,nan,-11.150156939875746,nan,-11.163507073185786,nan,1.1465791607690419,nan,1.1463949390080794,nan,1.0082847888334867,nan,1.00762443753276,nan
b i s,3,-10.106348538374654,nan,-11.288385277810477,nan,-11.300685002389613,nan,1.166020544995599,nan,1.165786057875638,nan,1.0030356150923163,nan,1.0028684044166776,nan
b R s,3,-11.357984238122535,nan,-12.28828942330313,nan,-12.302940763945287,nan,1.1072121714046166,nan,1.1071288140593836,nan,1.0014881518694565,nan,1.001465655372106,nan
b Y s,3,-10.925290687886697,nan,-11.654793420526367,nan,-11.669580035669274,nan,1.1169384193917342,nan,1.1168300668701772,nan,1.0034240504010843,nan,1.003220380868378,nan
b ^ l,3,-10.266749632551273,nan,-12.996822863009323,nan,-13.001788425401028,nan,1.1588174860508453,nan,1.1586018134057665,nan,1.0061242635258238,nan,1.0056687457435927,nan
C @ l,3,-12.327574388999935,nan,-15.999143727653728,nan,-15.990706720916611,nan,1.1145261237842343,nan,1.1144242119837366,nan,1.0008408904800978,nan,1.000879135385152,nan
C i D,3,-12.150559349466686,nan,-17.0695388054304,nan,-17.065235994224043,nan,1.1067181800325525,nan,1.106636535993864,nan,1.0047272054465932,nan,1.00440051139035,nan
C i n,3,-11.53487174842932,nan,-13.533247353272234,nan,-13.555902336735263,nan,1.1549976175285022,nan,1.1547911478483013,nan,1.0026534577957604,nan,1.0025215847272064,nan
C R J,3,-15.744998180799293,nan,-17.357963960186353,nan,-17.30669689634235,nan,1.0215991331216299,nan,1.0217366446435134,nan,1.0000648046140885,nan,1.0001758270770302,nan
C R g,3,-13.785922606731019,nan,-17.57754849357233,nan,-17.541948987012454,nan,1.0521869109714126,nan,1.0522453383284724,nan,1.0001944138422656,nan,1.0002932599934768,nan
C R T,3,-15.36824317857356,nan,-16.79373561794756,nan,-16.73579644321224,nan,1.0214695238934528,nan,1.0216073705177298,nan,1,1,1.0001171106188071,1.0
C ^ J,3,-14.490209325285766,nan,-20.234613248132533,nan,-20.04170199006123,nan,1.0926458319944157,nan,1.092600762857455,nan,1.0001936290907392,nan,1.0002926153981981,nan
C ^ n,3,-11.531718592663676,nan,-14.189938551502777,nan,-14.111345937348819,nan,1.1672359428103056,nan,1.1669980222459884,nan,1.0123768965393816,nan,1.0113313095441674,nan
C ^ S,3,-14.194306419689127,nan,-17.804116813958768,nan,-17.73990073188224,nan,1.093812315048009,nan,1.0937642299895085,nan,1.0003880429330048,nan,1.0004687647728678,nan
C ^ C,3,-14.255808619446922,nan,-16.987773864635688,nan,-16.93544102732253,nan,1.092969855064858,nan,1.0929239481719144,nan,1.000776870617536,nan,1.0008210635222075,nan
d i k,3,-9.922291115148804,nan,-12.20440352825984,nan,-12.213492454608984,nan,1.1648594126286569,nan,1.1646280798529116,nan,1.003109051973196,nan,1.0029342114229653,nan
d i s,3,-9.658233943556159,nan,-12.17369502216126,nan,-12.181814806148374,nan,1.174515300127847,nan,1.174259002223799,nan,1.00161854584916,nan,1.0015837328838308,nan
d i t,3,-8.984787906944032,nan,-10.90974410776711,nan,-10.918533576364187,nan,1.2535769293158452,nan,1.253116218951871,nan,1.0020073735336912,nan,1.0019360316331705,nan
d E p,3,-11.138815281032976,nan,-16.301958282595308,nan,-16.246313765835353,nan,1.117273144486365,nan,1.1171647295139888,nan,1.0003880429330048,nan,1.0004687647728678,nan
d R s,3,-10.909869643304042,nan,-12.383272036259235,nan,-12.39590234360282,nan,1.1157069265368647,nan,1.1156017584075446,nan,1.0015525641077818,nan,1.00152404953269,nan
