word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.028508634807405,nan,-10.42112561376669,nan,-10.471977354374637,nan,1.1310792686686317,nan,1.1307985353054657,nan,1.006068106002408,nan,1.0052580914090106,nan
b i l,3,-10.114716143011188,nan,-10.15516080184721,nan,-10.195609487456823,nan,1.1586229570878097,nan,1.158202442058187,nan,1.0111761978017424,nan,1.0094995495320374,nan
b i s,3,-10.044817152711705,nan,-10.362289239776686,nan,-10.399471575999458,nan,1.1690981742569462,nan,1.1686244044374445,nan,1.0063218288697036,nan,1.0054690022261399,nan
b R s,3,-11.06283574782119,nan,-11.075192140982766,nan,-11.119619104195248,nan,1.122864866118876,nan,1.1226229003010695,nan,1.0027962622434239,nan,1.002534599560359,nan
b Y s,3,-10.796629089094981,nan,-10.697522668155813,nan,-10.74219797106267,nan,1.1401236214728696,nan,1.1397951239160105,nan,1.0053228695100365,nan,1.0046363682220407,nan
b ^ l,3,-10.143793996444042,nan,-12.164300729971611,nan,-12.181841602174154,nan,1.191250823049009,nan,1.1906667188192799,nan,1.0058143831351123,nan,1.0050471805918813,nan
C @ l,3,-11.991682122803608,nan,-14.662373331852388,nan,-14.666510854780077,nan,1.1141408463577929,nan,1.113942790516447,nan,1.00088891515273,nan,1.0009497103028835,nan
C i D,3,-11.95412813002249,nan,-15.535846032163237,nan,-15.585181712597981,nan,1.1006778919563271,nan,1.1005485274674394,nan,1.0031777316615627,nan,1.002851577411854,nan
C i n,3,-11.29406667404831,nan,-12.276744087837129,nan,-12.356236969109235,nan,1.15062679333599,nan,1.1502434944221929,nan,1.003688717864935,nan,1.003275845549317,nan
C R J,3,-15.162002072361647,nan,-15.390544381503918,nan,-15.435759025212203,nan,1.0268513288361414,nan,1.0270940492588732,nan,1,1,1.0002109108171295,1.0
C R g,3,-13.28647927557525,nan,-16.356248960921775,nan,-16.281579659233113,nan,1.051506413148865,nan,1.0516237899807848,nan,1.0001277465508431,nan,1.000316977851495,nan
C R T,3,-14.860104342255852,nan,-15.645189226759168,nan,-15.532671473184545,nan,1.0282565408954158,nan,1.02849211738292,nan,1.0001277465508431,nan,1.000316977851495,nan
C ^ J,3,-14.173061330685016,nan,-18.507716829029818,nan,-18.164601658699816,nan,1.105712502935411,nan,1.1055598301563412,nan,1.0001259763164525,nan,1.000315754599893,nan
C ^ n,3,-11.323144527481166,nan,-12.848440094833204,nan,-12.783280215587224,nan,1.1832546592971893,nan,1.1827077711832858,nan,1.0168607744769023,nan,1.0142105361018023,nan
C ^ S,3,-13.626749508375955,nan,-15.842274902545089,nan,-15.81605307693766,nan,1.1112056046216654,nan,1.1110250055503423,nan,1.0011479487231976,nan,1.0011642908748188,nan
C ^ C,3,-13.725893558691002,nan,-15.573231815434646,nan,-15.563995136671004,nan,1.1103113787657637,nan,1.1101353258350397,nan,1.0017866814774132,nan,1.0016946260466473,nan
d i k,3,-9.866735154410248,nan,-12.019670907014135,nan,-12.044937052612614,nan,1.1592180377543002,nan,1.158793443583352,nan,1.003312559149968,nan,1.0029625374526279,nan
d i s,3,-9.654074504735192,nan,-11.859549355928422,nan,-11.883186661562823,nan,1.1565353601865944,nan,1.1561244044374446,nan,1.0022905867432232,nan,1.002114001177702,nan
d i t,3,-9.009914560538002,nan,-10.59269788955093,nan,-10.618200833623035,nan,1.226284976946942,nan,1.2255194222310388,nan,1.00420678500587,nan,1.003705006693188,nan
d E p,3,-10.970822012120593,nan,-15.158636892468468,nan,-15.082734354236274,nan,1.1196502414463525,nan,1.1194266375867392,nan,1.0010166617035732,nan,1.001055777337249,nan
d R s,3,-10.672093099844677,nan,-11.758413033674552,nan,-11.794263747186006,nan,1.1103020520485243,nan,1.1101229003010695,nan,1.0024183332940664,nan,1.0022200682120679,nan
