word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01046810530504,nan,-12.776531997070574,nan,-12.691151320671151,nan,1.1274527719764904,nan,1.1271860518547865,nan,1.0007602317111681,nan,1.0008431853684328,nan
b O r,3,-13.258883289395001,nan,-inf,nan,-13.90565729023833,nan,1.136276301388255,nan,1.135964677808985,nan,1.0005044772354648,nan,1.0006308711433796,nan
b O s,3,-13.279207160694657,nan,-12.48828012745738,nan,-12.523123604601457,nan,1.1066087822066695,nan,1.1064481383687814,nan,1.0006323544733164,nan,1.0007370282559063,nan
b U n,3,-10.882023837014755,nan,-inf,nan,-15.234483218210366,nan,1.164153490856551,nan,1.1637025532978784,nan,1.0011350737797957,nan,1.0011555851742329,nan
b u r,3,-10.22719799843226,nan,-11.455978797766711,nan,-11.484939232542164,nan,1.2299829478758322,nan,1.2292009684351615,nan,1.0109693155914754,nan,1.0093211826942852,nan
b U s,3,-11.150762892404371,nan,-inf,nan,-15.354137574592452,nan,1.14330950108673,nan,1.1429646398118734,nan,1.0011350737797957,nan,1.0011555851742329,nan
b W r,3,-11.506582656907494,nan,-14.615103283757945,nan,-14.282273125317975,nan,1.1505277832901342,nan,1.150144625104756,nan,1.001010712399915,nan,1.0010518566744182,nan
C e D,3,-12.316163674443033,nan,-16.68115415155495,nan,-16.655271262564614,nan,1.0989045181160624,nan,1.0987838870201772,nan,1.0017727020400686,nan,1.0016851564305096,nan
C i D,3,-11.925372977264129,nan,-15.390727253905624,nan,-15.440892630024518,nan,1.10130078498452,nan,1.1011681259460147,nan,1.0036943764658144,nan,1.0032799417311198,nan
C O b,3,-15.375963682574772,nan,-18.824111298911713,nan,-18.125392082113386,nan,1.032721314175979,nan,1.0329333759590262,nan,1,1,1.000211099918697,1.0
C O g,3,-15.544977058166232,nan,-18.582072788305364,nan,-17.615935761067817,nan,1.0369412630250838,nan,1.0371318492414692,nan,1,1,1.000211099918697,1.0
C O v,3,-16.307015941716912,nan,-inf,nan,-17.051422687383685,nan,1.023642030288511,nan,1.0239002970786193,nan,1,1,1.000211099918697,1.0
C u D,3,-12.138996768237742,nan,-15.273472404084576,nan,-15.325003298370127,nan,1.133461208745398,nan,1.1331671220559407,nan,1.0031740778694804,nan,1.0028492417492338,nan
C u S,3,-13.794792345466213,nan,-14.558318512907386,nan,-14.649696180280326,nan,1.1115942010727635,nan,1.1114113968651012,nan,1.0026625689180737,nan,1.0024246132991277,nan
C u T,3,-14.131264582087425,nan,-13.121368315435113,nan,-13.294569891459384,nan,1.1067348660344003,nan,1.1065767912671367,nan,1.003301955107332,nan,1.0029553988617605,nan
D e C,3,-12.316163674443033,nan,-12.442479875474353,nan,-12.435500986821157,nan,1.142809036445133,nan,1.1424704927327887,nan,1.012992046742203,nan,1.0110214232606287,nan
D e D,3,-10.589003611006593,nan,-14.416163938869069,nan,-14.338343483117399,nan,1.165571184782729,nan,1.1651168031653585,nan,1.013375678455758,nan,1.0113398945982082,nan
