word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.956975886114517,nan,-10.479861953996895,nan,-10.529343339547738,nan,1.1303616286368434,nan,1.1300857391373822,nan,1.0057913425243612,nan,1.0050304183797663,nan
b i l,3,-10.09323095255121,nan,-10.226787281371303,nan,-10.266128755768127,nan,1.1570187506151228,nan,1.156608189491893,nan,1.010995621338326,nan,1.0093561526634194,nan
b i s,3,-10.026754178003289,nan,-10.401719640108205,nan,-10.437879483190377,nan,1.167826125058861,nan,1.167360877663936,nan,1.0066726715608307,nan,1.0057639709412853,nan
b R s,3,-11.070202980678214,nan,-11.244432051316215,nan,-11.286134127703164,nan,1.121049099726531,nan,1.1208173288743177,nan,1.0024018619955415,nan,1.0022078748009087,nan
b Y s,3,-10.827656265650619,nan,-11.02998537383409,nan,-11.070282988294656,nan,1.1360980086806318,nan,1.1357911247315677,nan,1.0046678883740243,nan,1.0040939809801395,nan
b ^ l,3,-10.100431395112867,nan,-12.11157693001993,nan,-12.129604236448467,nan,1.1898755351649095,nan,1.189300977113555,nan,1.0059115360777582,nan,1.0051312593724573,nan
C @ l,3,-11.95210938635196,nan,-15.170694511926706,nan,-15.130611775968362,nan,1.1144839364842067,nan,1.114285163934099,nan,1.001010212625234,nan,1.0010505097722957,nan
C i D,3,-11.920057425417522,nan,-15.463301035487312,nan,-15.51183265697368,nan,1.1005816179030457,nan,1.1004534080900013,nan,1.0032901430603052,nan,1.0029462387733286,nan
C i n,3,-11.28119095886991,nan,-12.434009065558506,nan,-12.510637674622636,nan,1.1496598124357855,nan,1.1492832626124554,nan,1.0037987253870695,nan,1.0033688483876972,nan
C R J,3,-15.238614462245511,nan,-15.417973319606732,nan,-15.469645281480025,nan,1.027231165997289,nan,1.027470896618536,nan,1,1,1.0002101019544591,1.0
C R g,3,-13.320455671072157,nan,-16.306512693598926,nan,-16.209863861757185,nan,1.0521517000087321,nan,1.0522653305211294,nan,1.000254291163382,nan,1.0004214067616435,nan
C R T,3,-14.952101296998713,nan,-15.080332175780537,nan,-15.084475067702495,nan,1.0281211850691263,nan,1.0283564121150572,nan,1.0001271455816911,nan,1.0003157543580512,nan
C ^ J,3,-14.202366102132242,nan,-19.344593437616165,nan,-18.714499144094063,nan,1.1068649758794058,nan,1.1067072330298162,nan,1.0001254075746175,nan,1.0003145515053262,nan
C ^ n,3,-11.288391401431568,nan,-12.851214660803711,nan,-12.784913016826852,nan,1.1825165969855722,nan,1.1819760502341174,nan,1.0152557317958508,nan,1.0128871875327958,nan
C ^ S,3,-13.609917424124312,nan,-15.799638063941547,nan,-15.773860559017939,nan,1.1130951093822665,nan,1.1129058415054647,nan,1.001396863391528,nan,1.001371075541248,nan
C ^ C,3,-13.679464158821213,nan,-15.490983926941421,nan,-15.480808233440724,nan,1.1119507991470472,nan,1.111767321581366,nan,1.002032591299983,nan,1.001899337559209,nan
d i k,3,-9.861136615488656,nan,-11.936021324102791,nan,-11.962062918274464,nan,1.1598852115747103,nan,1.1594591731115487,nan,1.0036785318336723,nan,1.0032680073950062,nan
d i s,3,-9.667128782125246,nan,-11.893353972682407,nan,-11.916574761340653,nan,1.1559436985422882,nan,1.1555376044840977,nan,1.002534221598453,nan,1.0023171357626766,nan
