word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.999339334163984,nan,-10.58414522539297,nan,-10.633225883698227,nan,1.1324878031466679,nan,1.1321996909020233,nan,1.0059504605935221,nan,1.0051591977913439,nan
b i l,3,-10.121429771009495,nan,-10.205104793697874,nan,-10.24543165779509,nan,1.1577969486673843,nan,1.1573800893735815,nan,1.0109323990827803,nan,1.0092956822608112,nan
b i s,3,-10.0338980787583,nan,-10.311580370503147,nan,-10.349509082703593,nan,1.1681550049333689,nan,1.167685432885032,nan,1.0067124502336755,nan,1.0057924975474353,nan
b R s,3,-11.084963211496575,nan,-11.392879180899051,nan,-11.432931243855082,nan,1.1222475765060766,nan,1.1220084345163532,nan,1.0024173620162833,nan,1.00221958491221,nan
b Y s,3,-10.775870206701303,nan,-10.922432061801494,nan,-10.96476715099903,nan,1.1395259218207443,nan,1.1392000520342351,nan,1.0048153868137264,nan,1.0042147125358083,nan
b ^ l,3,-10.106583995158216,nan,-12.375451303513973,nan,-12.387923922533517,nan,1.190587968972593,nan,1.1900065167797806,nan,1.0056929481888333,nan,1.004945669259935,nan
C @ l,3,-11.945118605401209,nan,-14.808716090797793,nan,-14.80003591980051,nan,1.1170402328141873,nan,1.116827422130945,nan,1.001017744115857,nan,1.0010567138998419,nan
C i D,3,-11.925372977264129,nan,-15.390727253905624,nan,-15.440892630024518,nan,1.10130078498452,nan,1.1011681259460147,nan,1.0036943764658144,nan,1.0032799417311198,nan
C i n,3,-11.287037463430838,nan,-12.326831980450113,nan,-12.405909613859283,nan,1.14899899470319,nan,1.1486235966839282,nan,1.0035664992279627,nan,1.003173784618593,nan
C R J,3,-15.232857498893676,nan,-15.358759595789449,nan,-15.409821013525798,nan,1.0270046097541585,nan,1.0272468527681757,nan,1,1,1.000211099918697,1.0
C R g,3,-13.350733108968152,nan,-16.057817866208353,nan,-16.01924606698171,nan,1.052580057324491,nan,1.052692145389041,nan,1.0001278772378517,nan,1.0003172570312238,nan
C R T,3,-14.968705923852088,nan,-15.622911170831035,nan,-15.519360417868112,nan,1.0286670138462302,nan,1.028900796788532,nan,1.0001278772378517,nan,1.0003172570312238,nan
C ^ J,3,-14.16694659030412,nan,-18.147437102120108,nan,-17.92560554111072,nan,1.1057030584866594,nan,1.1055502785430535,nan,1.0001261193088662,nan,1.0003160427248678,nan
C ^ n,3,-11.272191687579559,nan,-12.869745186501891,nan,-12.80183554812902,nan,1.1817900150083986,nan,1.1812500240901274,nan,1.0162386512781756,nan,1.013691838903212,nan
C ^ S,3,-13.56632277864132,nan,-15.949938889537963,nan,-15.920118018847791,nan,1.1122247976170943,nan,1.1120388281613742,nan,1.0014048916873828,nan,1.0013776138501334,nan
