word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.965804586043735,nan,-10.438805785060575,nan,-10.489338613173528,nan,1.1285170125795694,nan,1.1282481288197144,nan,1.0057103318024148,nan,1.004958097483829,nan
b i l,3,-10.153439220165875,nan,-10.168532692439232,nan,-10.209439365008022,nan,1.157647228195244,nan,1.1572302248854998,nan,1.0109544155243921,nan,1.0093112949735,nan
b i s,3,-10.072205742271914,nan,-10.412124830578282,nan,-10.449215351273711,nan,1.1698220327575917,nan,1.1693429368579593,nan,1.0065971170494465,nan,1.0056954276970986,nan
b R s,3,-11.123415792045439,nan,-11.26879753427083,nan,-11.311909514907175,nan,1.1202582446680736,nan,1.1200285576907685,nan,1.0024212200918603,nan,1.002222660214087,nan
b Y s,3,-10.83424673047208,nan,-10.765024733316151,nan,-10.809657188921712,nan,1.1364423387381202,nan,1.1361312121127083,nan,1.004702261128189,nan,1.004119160266031,nan
b ^ l,3,-10.142747619786123,nan,-12.384475181029433,nan,-12.398890252316885,nan,1.1897625398654932,nan,1.1891839297540365,nan,1.006086211302029,nan,1.005271217055187,nan
C @ l,3,-11.973720953579466,nan,-15.030680820975274,nan,-15.01662653156526,nan,1.1124896635324333,nan,1.1122993608190217,nan,1.0008919380547605,nan,1.0009523993048581,nan
C i D,3,-11.962007701930514,nan,-15.362237366516329,nan,-15.415764603366833,nan,1.1029168162235914,nan,1.1027757830355147,nan,1.0033148757491968,nan,1.0029647324603692,nan
C i n,3,-11.319561467336921,nan,-12.274296673184637,nan,-12.357772236382518,nan,1.1504626319354971,nan,1.1500791108437514,nan,1.0035711874241937,nan,1.0031774305354515,nan
C R J,3,-15.15475342317967,nan,-14.997220617190665,nan,-15.07029932864291,nan,1.0269529256094032,nan,1.0271959442227803,nan,1,1,1.0002115125668294,1.0
C R g,3,-13.324173962102034,nan,-15.700419719423751,nan,-15.69795727587984,nan,1.0539938073215653,nan,1.0540989150247693,nan,1.0002563116749967,nan,1.0004242106419117,nan
C R T,3,-15.01862124885509,nan,-15.17571206535439,nan,-15.15313449138942,nan,1.0275937047968953,nan,1.0278334553792254,nan,1.0001281558374984,nan,1.0003178616043706,nan
C ^ J,3,-14.09285177302639,nan,-18.13019555935326,nan,-17.898058471542765,nan,1.1086320253691706,nan,1.1084640282585079,nan,1.0001264382349222,nan,1.0003166760961173,nan
C ^ n,3,-11.308869866957167,nan,-12.763290705624822,nan,-12.69984566354803,nan,1.1825779436057464,nan,1.1820328157122881,nan,1.0172993204597076,nan,1.0145674471266395,nan
C ^ S,3,-13.628070087761806,nan,-15.861447958214653,nan,-15.837917688435434,nan,1.1142708822191,nan,1.1140741264352259,nan,1.0015361524474047,nan,1.0014865155090706,nan
C ^ C,3,-13.712704472902516,nan,-15.508179695592856,nan,-15.502296153694536,nan,1.1129893238441162,nan,1.1127991041223353,nan,1.0020487757973982,nan,1.0019119116592354,nan
d i k,3,-9.897865958933126,nan,-11.862981666935648,nan,-11.89093992565771,nan,1.158868966508392,nan,1.1584447512206288,nan,1.003836087112071,nan,1.0033960561517998,nan
d i s,3,-9.666942308057747,nan,-11.956244531844492,nan,-11.979237753308372,nan,1.1578437198084048,nan,1.1574247333703165,nan,1.0022982170620904,nan,1.0021198677013052,nan
d i t,3,-9.01612760856563,nan,-10.6690293437066,nan,-10.694313156821398,nan,1.2251255344950638,nan,1.2243634047970664,nan,1.0046050221370615,nan,1.0040341503770471,nan
d E p,3,-10.955605985319943,nan,-15.238820872088054,nan,-15.157030786711497,nan,1.11527431728116,nan,1.1150719054553573,nan,1.0008919380547605,nan,1.0009523993048581,nan
d R s,3,-10.718152357831272,nan,-12.024266057941812,nan,-12.057612109235105,nan,1.1082799317188867,nan,1.1081103542031256,nan,1.0019154671521715,nan,1.0018020060969348,nan
D i D,3,-10.200619330578757,nan,-14.850195308011575,nan,-14.827194952560149,nan,1.1688605811964827,nan,1.1683886296043267,nan,1.0030619992793521,nan,1.002754405401793,nan
D i g,3,-10.51157554097675,nan,-13.50943073380928,nan,-13.51472464774731,nan,1.1695013603839748,nan,1.169026140760772,nan,1.0037027784668442,nan,1.003286150589499,nan
D i C,3,-11.962007701930514,nan,-13.360740652143459,nan,-13.423475174726397,nan,1.1468177771467583,nan,1.1464582458226105,nan,1.002677531766857,nan,1.0024353582891692,nan
d I J,3,-11.8395123436832,nan,-13.716905403555982,nan,-13.786189870815647,nan,1.1061556948347226,nan,1.1060005283140069,nan,1.0054368441016563,nan,1.004733544326215,nan
d I D,3,-9.697976672207568,nan,-13.588645804860558,nan,-13.590787114534535,nan,1.1325557973593927,nan,1.1322659879595505,nan,1.0083844283641195,nan,1.0071795721896628,nan
d Y p,3,-11.051861280971302,nan,-12.270212324043207,nan,-12.303806536727295,nan,1.0897337938268674,nan,1.0896599039457335,nan,1.0036941904539634,nan,1.0032802230482332,nan
d Y t,3,-9.778168596765797,nan,-10.951271726874605,nan,-10.981431825407089,nan,1.1917458404755923,nan,1.1911516800518154,nan,1.0077951772539122,nan,1.0066833922495517,nan
d I T,3,-11.70338016935862,nan,-14.211249801138184,nan,-14.172211292549902,nan,1.1067964740222147,nan,1.106638039470452,nan,1.0054368441016563,nan,1.004733544326215,nan
d I Z,3,-15.374241117969877,nan,-inf,nan,-18.049721472651058,nan,1.1034644222472563,nan,1.1033229814569367,nan,1.0054368441016563,nan,1.004733544326215,nan
f i k,3,-10.810733753809725,nan,-11.621823153408986,nan,-11.668349847939979,nan,1.1505471911963254,nan,1.150164736166056,nan,1.005353345931138,nan,1.0046580185032563,nan
f i s,3,-10.579810102934346,nan,-11.71508601831783,nan,-11.756647675590642,nan,1.1495219444963383,nan,1.1491447183157437,nan,1.0038154758811573,nan,1.0033818300527617,nan
f R s,3,-11.63102015270787,nan,-12.509702659042636,nan,-12.534784451196039,nan,1.0999581564068202,nan,1.0998303391485529,nan,1.002168343622016,nan,1.0020123331555109,nan
f R t,3,-10.980205453215754,nan,-11.826866730900283,nan,-11.853811456464538,nan,1.167239971093479,nan,1.1667690105753028,nan,1.0033217461595014,nan,1.0029694744933817,nan
f Y k,3,-11.57277474200989,nan,-11.246993833007634,nan,-11.301066304177752,nan,1.117167497176854,nan,1.116953011420805,nan,1.0052234724910634,nan,1.0045504839574617,nan
f ^ l,3,-10.650351980448555,nan,-13.104868619742653,nan,-13.123268215726375,nan,1.1694624516042396,nan,1.168985711211821,nan,1.0027988171940507,nan,1.002536965293698,nan
g e s,3,-10.530886528438357,nan,-12.335925780357194,nan,-12.334609200063976,nan,1.1611051598820301,nan,1.1606698912050948,nan,1.0025596815448157,nan,1.002336122301147,nan
g W d,3,-11.808100739274337,nan,-15.483732506732014,nan,-14.85267304470427,nan,1.1189074238669487,nan,1.1186843319515807,nan,1.001281558374984,nan,1.0012750029422415,nan
g W r,3,-11.58875624680737,nan,-18.215193605123307,nan,-17.21786234185288,nan,1.146973552279098,nan,1.146607320603882,nan,1.0001281558374984,nan,1.0003178616043706,nan
g W z,3,-12.280285042162161,nan,-17.986699769698163,nan,-16.715144998663376,nan,1.0832801010423943,nan,1.0832387116532254,nan,1,1,1.0002115125668294,1.0
g i C,3,-12.272963912328507,nan,-12.935654202614371,nan,-13.019277628974216,nan,1.1168089510214272,nan,1.1166000097167266,nan,1.0016660258874792,nan,1.001594050054865,nan
g i J,3,-12.65311121245238,nan,-14.09133299758135,nan,-14.148546785515176,nan,1.1124516525464816,nan,1.1122649338528992,nan,1.0001281558374984,nan,1.0003178616043706,nan
g i D,3,-10.51157554097675,nan,-14.425108858482485,nan,-14.422997406807966,nan,1.1388517550711517,nan,1.1385303934984428,nan,1.0020504933999743,nan,1.0019130971674888,nan
g R g,3,-11.87374180114827,nan,-14.152182747150212,nan,-14.12049460698853,nan,1.0899287461691256,nan,1.0898535254876973,nan,1.000382749909919,nan,1.0005293741711996,nan
g u v,3,-11.798587687397525,nan,-15.871899409266337,nan,-15.631855004419988,nan,1.1553578186052387,nan,1.1549543298039804,nan,1.001664308284903,nan,1.0015928645466117,nan
h e s,3,-10.763763333300314,nan,-10.841388409026175,nan,-10.882265146087548,nan,1.1716965102792058,nan,1.171208092183642,nan,1.004709131538494,nan,1.0041239022990438,nan
h e n,3,-10.461558184010162,nan,-11.087138210996068,nan,-11.122073513468974,nan,1.1909198859039656,nan,1.1903334268769992,nan,1.004709131538494,nan,1.0041239022990438,nan
h i n,3,-10.102006111245114,nan,-9.448193366388674,nan,-9.4963573910196,nan,1.1969889211802331,nan,1.1963719222852267,nan,1.0197552814942406,nan,1.016638362284321,nan
h Y s,3,-11.166252248735432,nan,-11.169633627900419,nan,-11.210291029863914,nan,1.144385851536002,nan,1.1440348628466186,nan,1.0038171934837334,nan,1.0033830155610148,nan
h ^ s,3,-10.393519660155514,nan,-10.422691440316042,nan,-10.466235284933575,nan,1.2098808572257225,nan,1.2092002924604064,nan,1.008184797574136,nan,1.007005995886935,nan
J R T,3,-15.398768548978964,nan,-inf,nan,-17.925008950174323,nan,1.0262067422448842,nan,1.02645345287013,nan,1.0001281558374984,nan,1.0003178616043706,nan
J ^ n,3,-11.68901716708104,nan,-10.052387435540204,nan,-10.198720563769188,nan,1.1811909810537353,nan,1.1806528132031926,nan,1.0199545233930747,nan,1.0167758812416885,nan
k e d,3,-10.257418031698174,nan,-11.20526411421463,nan,-11.23602057381974,nan,1.162909683270858,nan,1.162465159731816,nan,1.0035677522190412,nan,1.0031750595189453,nan
k R m,3,-11.099401822270492,nan,-13.679396860612457,nan,-13.664228476973406,nan,1.1071119700577614,nan,1.1069490617691042,nan,1.0002528764698444,nan,1.0004218396254054,nan
l e l,3,-10.042156188524846,nan,-11.521266625736448,nan,-11.550307588814984,nan,1.1470390427487582,nan,1.1466753576293234,nan,1.002674096561705,nan,1.0024329872726632,nan
m @ b,3,-10.64005756298006,nan,-15.146662174622971,nan,-15.119347270650707,nan,1.1205776364472277,nan,1.1203485730012739,nan,1.0027902291811701,nan,1.0025310377524321,nan
m e p,3,-10.799698179100023,nan,-11.992408331901194,nan,-12.025356322326937,nan,1.1208270777119198,nan,1.1205967764893812,nan,1.0065988346520227,nan,1.0056966132053518,nan
