word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.972439637907627,nan,-10.432247046162763,nan,-10.48306824006117,nan,1.131397551548291,nan,1.1311163908251511,nan,1.005792492296964,nan,1.0050312583193286,nan
b i l,3,-10.097192650159014,nan,-10.227019565298532,nan,-10.266790917835298,nan,1.1575570367071661,nan,1.1571436674952469,nan,1.010367938242854,nan,1.0088334998937842,nan
b i s,3,-10.023163462621323,nan,-10.361578186417852,nan,-10.399166556730451,nan,1.168241340955449,nan,1.1677738876926653,nan,1.0061705330024573,nan,1.00534586514426,nan
b R s,3,-11.126828819140826,nan,-11.357001368961983,nan,-11.398529770169548,nan,1.1184482894064713,nan,1.1182293974892459,nan,1.002275327411137,nan,1.0021026890719453,nan
b Y s,3,-10.799663033285857,nan,-10.863874670099007,nan,-10.907084546487075,nan,1.135255012095547,nan,1.1349522228979567,nan,1.0047891058677654,nan,1.0041955746256066,nan
b ^ l,3,-10.138350722652522,nan,-12.044468478650675,nan,-12.063615560171105,nan,1.1900416723524692,nan,1.189466143471785,nan,1.0054126807969266,nan,1.0047154260546118,nan
C @ l,3,-11.917740947864239,nan,-15.044511048040807,nan,-15.025609382704534,nan,1.1162729562188203,nan,1.1160651493964295,nan,1.0008850463037249,nan,1.0009462713543646,nan
C i D,3,-11.870896707910871,nan,-15.20826610379587,nan,-15.260679352143697,nan,1.10287507683941,nan,1.1027353012879884,nan,1.003928850687657,nan,1.0034766057914548,nan
C i n,3,-11.232973704611044,nan,-12.250681868783106,nan,-12.330256300758135,nan,1.1507000577602953,nan,1.1503181916954803,nan,1.0034200742948816,nan,1.003053862185452,nan
C R J,3,-15.228034360569497,nan,-15.421224369261216,nan,-15.448028564829874,nan,1.0258624882769496,nan,1.0261090596292413,nan,1,1,1.000210146363216,1.0
C R g,3,-13.325858056016493,nan,-16.010718130037574,nan,-15.974761819276214,nan,1.0488846200500352,nan,1.049014653149869,nan,1.000127194098194,nan,1.0003158322647168,nan
C R T,3,-14.991160616443386,nan,-14.997740755650373,nan,-15.005673232121584,nan,1.0266256528661126,nan,1.026868361071914,nan,1.000127194098194,nan,1.0003158322647168,nan
C ^ J,3,-14.165527076543503,nan,-18.31631311703552,nan,-18.003914870328526,nan,1.1081401754712303,nan,1.1079760258091989,nan,1.0003780407054936,nan,1.0005247531881472,nan
C ^ n,3,-11.274131777104552,nan,-12.706556097923256,nan,-12.665112088295997,nan,1.1831846934055983,nan,1.1826406676720185,nan,1.0161501088815301,nan,1.013629804974239,nan
