word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.945130809640583,nan,-11.883823985170535,nan,-12.006155307673538,nan,1.1253843640105878,nan,1.1251293941821674,nan,1.000756081410987,nan,1.0008393600130785,nan
b O r,3,-13.168913951638572,nan,-inf,nan,-13.870002634959409,nan,1.1378493856335845,nan,1.1375313177458222,nan,1.0005016932145994,nan,1.000627988210077,nan
b O s,3,-13.23400711579226,nan,-12.188984994376144,nan,-12.273213266842445,nan,1.1046517260049913,nan,1.1045017049895578,nan,1.000756081410987,nan,1.0008393600130785,nan
b U n,3,-10.870911211941898,nan,-inf,nan,-15.14417499417961,nan,1.161882545372685,nan,1.1614453807040694,nan,1.0011288097328483,nan,1.0011502905186531,nan
b u r,3,-10.225352550413492,nan,-11.637811258283621,nan,-11.661547820938921,nan,1.2331710964074463,nan,1.2323771931982122,nan,1.0112990252047238,nan,1.0096014863193559,nan
b U s,3,-11.159787518093577,nan,-inf,nan,-15.228911396554563,nan,1.1411499073670885,nan,1.1408176915114598,nan,1.0011288097328483,nan,1.0011502905186531,nan
b W r,3,-11.458123544944185,nan,-14.773336705614907,nan,-14.435395326207251,nan,1.1500154460876169,nan,1.1496366465864563,nan,1.0008797339200928,nan,1.0009425950350082,nan
C e D,3,-12.275354259258735,nan,-16.58214500134392,nan,-16.564842616329706,nan,1.097983567997067,nan,1.0978682103108262,nan,1.001383197929236,nan,1.0013616623216546,nan
C i D,3,-11.870896707910871,nan,-15.20826610379587,nan,-15.260679352143697,nan,1.10287507683941,nan,1.1027353012879884,nan,1.003928850687657,nan,1.0034766057914548,nan
C O b,3,-15.297529608346847,nan,-17.70052705763304,nan,-17.23645023185515,nan,1.03292575697926,nan,1.033135606562608,nan,1.0001254233036498,nan,1.0003146068249311,nan
C O g,3,-15.433036352667926,nan,-17.997884395608242,nan,-17.298849568593514,nan,1.0350880566485552,nan,1.0352869606501809,nan,1.0001254233036498,nan,1.0003146068249311,nan
