word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.006662097410112,nan,-10.525885091187535,nan,-10.575704807550146,nan,1.1283219470580201,nan,1.1280554992831548,nan,1.0052984986438365,nan,1.0046191729211467,nan
b i l,3,-10.125277039220741,nan,-10.212935135165754,nan,-10.252875883371916,nan,1.158345736104748,nan,1.1579272738184962,nan,1.0111523699952416,nan,1.0094827413064091,nan
b i s,3,-10.039321464583637,nan,-10.449992987679234,nan,-10.486532841731966,nan,1.1644650629787918,nan,1.164015553879379,nan,1.0066903608162514,nan,1.0057766845507972,nan
b R s,3,-11.106090266709794,nan,-11.243050171407953,nan,-11.286178406798868,nan,1.1173130448724171,nan,1.1170995023342771,nan,1.0022807694850284,nan,1.002106873120037,nan
b Y s,3,-10.816451246471052,nan,-10.899856661108137,nan,-10.942690563088156,nan,1.1350422036804142,nan,1.1347399377152354,nan,1.0055657014280672,nan,1.0048394048353615,nan
b ^ l,3,-10.152956920177747,nan,-12.153975328302762,nan,-12.170607666283262,nan,1.190409108417083,nan,1.1898301888691656,nan,1.0063079028866238,nan,1.0054590225431732,nan
C @ l,3,-11.978413200636169,nan,-14.78056216786474,nan,-14.776534136517242,nan,1.1153238445608935,nan,1.1151201513355438,nan,1.0008871600510214,nan,1.0009481533128914,nan
C i D,3,-11.901303171526761,nan,-15.35461513595495,nan,-15.404219881748997,nan,1.1031497753720276,nan,1.103008161284381,nan,1.0034246487507272,nan,1.0030574427879184,nan
C i n,3,-11.259828001511137,nan,-12.191814922331641,nan,-12.271876893859048,nan,1.1480248391150158,nan,1.1476555483975215,nan,1.003807106680355,nan,1.0033751047955424,nan
C R J,3,-15.244620092863968,nan,-15.230633703938993,nan,-15.286390667650629,nan,1.026421010707774,nan,1.0266654227783456,nan,1.0001274859765426,nan,1.0003164538301288,nan
C R g,3,-13.321668413364563,nan,-16.1040506565563,nan,-16.05267516969676,nan,1.050388374297779,nan,1.0505111863501366,nan,1.0001274859765426,nan,1.0003164538301288,nan
C R T,3,-14.851694334008538,nan,-15.606465029435123,nan,-15.49212871626838,nan,1.0279508424262849,nan,1.0281874927935664,nan,1.0001274859765426,nan,1.0003164538301288,nan
C ^ J,3,-14.205531171694819,nan,-18.823622146383094,nan,-18.246124901595945,nan,1.1056364011264839,nan,1.1054843893741169,nan,1.0002514774299007,nan,1.0004199248110133,nan
C ^ n,3,-11.287507882468143,nan,-12.438920790215704,nan,-12.419932382959063,nan,1.1800882114273508,nan,1.1795584634481908,nan,1.0158047665680956,nan,1.0133381797877181,nan
C ^ S,3,-13.545641212891354,nan,-15.547637883936233,nan,-15.561947136700217,nan,1.1118832139770702,nan,1.1116995086029346,nan,1.001653823171869,nan,1.0015846855056343,nan
C ^ C,3,-13.6580041810784,nan,-15.1941128589323,nan,-15.227957620973198,nan,1.1106083542116445,nan,1.110431116923584,nan,1.0019087951249543,nan,1.0017964601773834,nan
d i k,3,-9.841003917175485,nan,-11.937522128772946,nan,-11.96321363788794,nan,1.160178960468877,nan,1.1597503237632187,nan,1.0031784131056034,nan,1.0028517090036446,nan
d i s,3,-9.649894716298899,nan,-11.943958748378106,nan,-11.96675970576973,nan,1.1539321476182907,nan,1.1535352045344007,nan,1.0025409832228904,nan,1.0023222723242715,nan
d i t,3,-9.014972015594925,nan,-10.820237256934906,nan,-10.844340035355295,nan,1.223412004833997,nan,1.2226625510590077,nan,1.0045807588475717,nan,1.0040164696982656,nan
d E p,3,-10.964643868970228,nan,-15.505731861218766,nan,-15.405175342466215,nan,1.1204295447114758,nan,1.1202024488247022,nan,1.001014646027564,nan,1.001054040648766,nan
d R s,3,-10.716663518425054,nan,-11.93495148452282,nan,-11.96903977919764,nan,1.1067801295119155,nan,1.1066191529892988,nan,1.0016520759102767,nan,1.0015834773281393,nan
D i D,3,-10.17228204293213,nan,-14.754351965200296,nan,-14.73474105282266,nan,1.168604320826573,nan,1.1681360464996025,nan,1.0034246487507272,nan,1.0030574427879184,nan
D i g,3,-10.525878482643776,nan,-13.328708261002141,nan,-13.33897339179459,nan,1.1629949378586995,nan,1.16255512311046,nan,1.0040620786334402,nan,1.0035868794672915,nan
D i C,3,-11.901303171526763,nan,-13.089869357743236,nan,-13.157497719604384,nan,1.143999527353855,nan,1.1436560870881363,nan,1.002914704844557,nan,1.0026338934444199,nan
d I J,3,-11.956864487584525,nan,-13.452760906828141,nan,-13.548470240532602,nan,1.1090797341563101,nan,1.1089108747603083,nan,1.0069156293222683,nan,1.0059679202051304,nan
d I D,3,-9.680316368373475,nan,-13.444115675757013,nan,-13.446624832604375,nan,1.1386564807141886,nan,1.1383375617212417,nan,1.0101027787358328,nan,1.0086151036019961,nan
d Y p,3,-11.064343229193316,nan,-12.23844997051503,nan,-12.272310176052358,nan,1.0928927661373529,nan,1.0928034747223627,nan,1.003291920989408,nan,1.0029479309195586,nan
d Y t,3,-9.792101797482339,nan,-10.996285196728707,nan,-11.02605638160369,nan,1.193989145535619,nan,1.193386934894864,nan,1.0078814161449408,nan,1.0067598750110454,nan
d I T,3,-11.563938728729097,nan,-13.695060839699746,nan,-13.705418124980918,nan,1.110609565874821,nan,1.110432944775529,nan,1.0069156293222683,nan,1.0059679202051304,nan
d I Z,3,-15.531081033378323,nan,-inf,nan,-17.966601879848596,nan,1.1067849865785435,nan,1.1066277697374771,nan,1.0069156293222683,nan,1.0059679202051304,nan
f i k,3,-10.780516288163941,nan,-11.725729444058738,nan,-11.770213318052903,nan,1.1505237880550838,nan,1.1501433368636556,nan,1.004561538970057,nan,1.0040031797458198,nan
f i s,3,-10.589407087287354,nan,-11.732166063663898,nan,-11.773759385934698,nan,1.1442769752044972,nan,1.1439282176348375,nan,1.003924109087344,nan,1.0034737430664467,nan
f R s,3,-11.65617588941351,nan,-12.602677367818842,nan,-12.62333731974981,nan,1.0971249570981225,nan,1.0970121660897356,nan,1.001777814625227,nan,1.0016881564865188,nan
f R t,3,-11.021253188709535,nan,-11.963084773173389,nan,-11.98524968602806,nan,1.1666048143138288,nan,1.1661395126143426,nan,1.002670216461025,nan,1.002429367837641,nan
f Y k,3,-11.557646070051355,nan,-10.836885048176772,nan,-10.895484573009945,nan,1.121100928756706,nan,1.120867720699512,nan,1.005701923712571,nan,1.0049513330587112,nan
f ^ l,3,-10.703042542881462,nan,-13.080121807087279,nan,-13.09909025832424,nan,1.1702210206427883,nan,1.169742852624624,nan,1.0032901737278157,nan,1.0029467227420636,nan
g e s,3,-10.588439810982312,nan,-12.417696661247659,nan,-12.416448804614092,nan,1.1542930610883757,nan,1.1538943928104182,nan,1.0026719637226174,nan,1.0024305760151362,nan
g W d,3,-11.81410291749902,nan,-15.338571082502945,nan,-14.712627438577899,nan,1.1192888391272915,nan,1.1190649571353797,nan,1.001529831718511,nan,1.0014812145247498,nan
g W r,3,-11.593917829942608,nan,-18.27061299928313,nan,-17.270947607724533,nan,1.1466983240839463,nan,1.1463353782414172,nan,1.0001274859765426,nan,1.0003164538301288,nan
g W z,3,-12.303210017310368,nan,-18.006464403841708,nan,-16.732914084343836,nan,1.0832103077657413,nan,1.0831694726097583,nan,1,1,1.0002105664942542,1.0
g i C,3,-12.254899611238407,nan,-12.638674407709253,nan,-12.726355184461807,nan,1.1124007812723504,nan,1.1122150390532017,nan,1.0016573176950536,nan,1.0015871018606244,nan
g i J,3,-12.802426601854826,nan,-14.427634061762562,nan,-14.444131447599933,nan,1.1074288281871898,nan,1.1072683115037345,nan,1,1,1.0002105664942542,1.0
g i D,3,-10.525878482643774,nan,-14.303157015166313,nan,-14.303598517680083,nan,1.1370055747450682,nan,1.136694998464668,nan,1.0021672616012238,nan,1.002010651204123,nan
g R g,3,-11.946243724481576,nan,-14.371903590129758,nan,-14.304839958374437,nan,1.08424417367082,nan,1.0841980235304236,nan,1.0002532246914928,nan,1.0004211329885082,nan
g u v,3,-11.834151849097495,nan,-16.04379068475384,nan,-15.796361433810834,nan,1.1581435287100794,nan,1.1577283696863034,nan,1.001400598480376,nan,1.00137411901138,nan
h e s,3,-10.839461542056386,nan,-11.159491474601825,nan,-11.195366812795637,nan,1.1652021519974665,nan,1.1647490403462883,nan,1.0039293508721208,nan,1.0034773675989317,nan
h e n,3,-10.536853819387929,nan,-11.328765262311343,nan,-11.359203713010526,nan,1.1872572259393328,nan,1.1866922163990534,nan,1.003546892942493,nan,1.003159705591308,nan
h i n,3,-10.135425043702226,nan,-9.435776604044886,nan,-9.485023216289017,nan,1.1927897293971474,nan,1.1921970331136786,nan,1.0180155814697427,nan,1.0152038496924336,nan
h Y s,3,-11.215162548258096,nan,-11.300761553637601,nan,-11.33894214477152,nan,1.141311796156903,nan,1.14097824089677,nan,1.0041825755636136,nan,1.0036879340931861,nan
h ^ s,3,-10.465712647327686,nan,-10.727846971840181,nan,-10.768367545783006,nan,1.2027980277676162,nan,1.202156772111583,nan,1.00762993871504,nan,1.0065505166942863,nan
J R T,3,-15.399221324624957,nan,-inf,nan,-18.114071999425406,nan,1.0258191809842787,nan,1.0260664697118445,nan,1.0001274859765426,nan,1.0003164538301288,nan
J ^ n,3,-11.835034873084561,nan,-10.200156481631016,nan,-10.359744438991866,nan,1.1779565499853448,nan,1.177437440366469,nan,1.017816586007301,nan,1.0150130463217912,nan
k e d,3,-10.24243269286119,nan,-11.250134069920463,nan,-11.27982005920939,nan,1.1607801870029575,nan,1.1603486786449755,nan,1.0034211542275426,nan,1.0030550264329285,nan
k R m,3,-11.067594807157882,nan,-13.785513159397286,nan,-13.770060085638814,nan,1.1066670466532245,nan,1.106507205356863,nan,1.000377216144851,nan,1.000524603969393,nan
l e l,3,-10.067887073197708,nan,-11.47904182761531,nan,-11.507940970412207,nan,1.1493022608600996,nan,1.1489290073222116,nan,1.0032971627741847,nan,1.0029515554520438,nan
m @ b,3,-10.684513022320454,nan,-15.18251014234131,nan,-15.155307688410058,nan,1.1220712017246464,nan,1.1218358540403595,nan,1.0031539514433119,nan,1.0028347945187137,nan
m e p,3,-10.848464310847845,nan,-12.093785669200418,nan,-12.125259266294343,nan,1.1199179182161605,nan,1.1196934257626485,nan,1.0065628748397089,nan,1.0056707972149226,nan
m @ v,3,-11.54605444695506,nan,-11.081944304632456,nan,-11.149035500564285,nan,1.1123822675074102,nan,1.112196077277295,nan,1.004938755114908,nan,1.0043172172209585,nan
m @ z,3,-10.784193373847062,nan,-11.118102721895987,nan,-11.153859293342261,nan,1.1220712017246464,nan,1.1218358540403595,nan,1.0039188673025674,nan,1.0034701185339614,nan
m R n,3,-10.573877883612838,nan,-12.754406731794301,nan,-12.741275460139793,nan,1.1319699996920265,nan,1.1316814806328312,nan,1.0035696073431923,nan,1.003175411898744,nan
m R s,3,-10.876485606281294,nan,-13.285525686318245,nan,-13.268082610266731,nan,1.10991492575016,nan,1.1097383045800662,nan,1.0012748597654257,nan,1.0012694398530007,nan
m Y d,3,-10.742194154103657,nan,-9.82146167151451,nan,-9.872525147420022,nan,1.1332534675260306,nan,1.132959663350167,nan,1.010228517450783,nan,1.0087197827603755,nan
m ^ b,3,-10.382171001457987,nan,-13.304284056398176,nan,-13.314864603584539,nan,1.1586611677751935,nan,1.1582427100393586,nan,1.0099089609384762,nan,1.008445615142574,nan
n e s,3,-9.593368201255041,nan,-12.683253446244107,nan,-12.69954362147955,nan,1.1404999576400998,nan,1.140170125811042,nan,1.0031749185824188,nan,1.0028492926486543,nan
n e n,3,-9.290760478586584,nan,-12.852527233953623,nan,-12.86338052169444,nan,1.1625550315819662,nan,1.162113301863807,nan,1.0027924606527912,nan,1.0025316306410306,nan
n c d,3,-10.540198850596953,nan,-17.95224949489001,nan,-17.2416417250025,nan,1.1087649422677244,nan,1.1085935363764639,nan,1.0001257387149503,nan,1.0003152456526336,nan
n W d,3,-10.819031307771752,nan,-12.476427923297065,nan,-12.510815605655358,nan,1.1054957356790156,nan,1.1053406901360034,nan,1.0055534705969218,nan,1.0048309475928958,nan
n c G,3,-11.497228413450213,nan,-13.934218021696658,nan,-13.907596846814428,nan,1.0568781498148943,nan,1.0569699950268951,nan,1.0012731125038334,nan,1.0012682316755053,nan
n i n,3,-8.889331702900881,nan,-11.671394949011045,nan,-11.691678532961761,nan,1.1680875350397808,nan,1.1676181185784322,nan,1.0046872776850073,nan,1.0041078589041994,nan
p e k,3,-10.72440385580709,nan,-11.336544153062473,nan,-11.367050660229584,nan,1.1543956733120027,nan,1.1539959749213322,nan,1.0120919478940305,nan,1.0102565734498983,nan
p e m,3,-10.848464310847847,nan,-12.336630049937687,nan,-12.361422531651497,nan,1.141264617728117,nan,1.140931540624021,nan,1.0038053594187626,nan,1.0033738966180474,nan
p e p,3,-11.170613385937505,nan,-12.646912949778804,nan,-12.670813593623087,nan,1.1165323382788563,nan,1.1163247420446198,nan,1.0031679295360498,nan,1.0028444599386743,nan
p i m,3,-10.447035535162142,nan,-12.320188618033885,nan,-12.346923612542513,nan,1.1467971211859316,nan,1.1464363573386462,nan,1.0034106706579893,nan,1.003047777367958,nan
p R b,3,-11.743408997716799,nan,-13.750787041336267,nan,-13.768125110842103,nan,1.0760601974191792,nan,1.0760550597255587,nan,1.0011368902193296,nan,1.0011563034521556,nan
